6828,201,11812,18142,255,202,11888,10407,100,203,10285,11852,0,204,11912,0,170
6835,201,11810,18130,255,202,11884,10407,100,203,10292,11854,0,204,11917,0,170
6843,201,11803,18128,255,202,11881,10403,100,203,10290,11856,0,204,11915,0,170
6851,201,11818,18122,255,202,11879,10405,100,203,10278,11854,0,204,11919,0,170
6859,201,11812,18135,255,202,11882,10409,100,203,10283,11854,0,204,11916,0,170
6867,201,11805,18123,255,202,11880,10406,100,203,10288,11851,0,204,11921,0,170
6875,201,11811,18117,255,202,11880,10397,100,203,10292,11847,0,204,11915,0,170
6882,201,11807,18116,255,202,11887,10406,100,203,10295,11854,0,204,11919,0,170
6890,201,11801,18129,255,202,11887,10410,100,203,10295,11854,0,204,11906,0,170
6898,201,11805,18117,255,202,11880,10407,100,203,10292,11855,0,204,11914,0,170
6906,201,11803,18126,255,202,11879,10404,100,203,10287,11855,0,204,11915,0,170
6914,201,11801,18113,255,202,11882,10398,100,203,10292,11854,0,204,11916,0,170
6921,201,11795,18113,255,202,11882,10403,100,203,10287,11853,0,204,11916,0,170
6929,201,11801,18115,255,202,11881,10408,100,203,10293,11856,0,204,11915,0,170
6937,201,11798,18109,255,202,11878,10402,100,203,10303,11863,0,204,11914,0,170
6945,201,11793,18101,255,202,11877,10400,100,203,10305,11855,0,204,11919,0,170
6953,201,11794,18116,255,202,11877,10406,100,203,10303,11854,0,204,11910,0,170
6960,201,11797,18116,255,202,11878,10411,100,203,10303,11857,0,204,11917,0,170
6968,201,11798,18100,255,202,11871,10408,100,203,10310,11852,0,204,11909,0,170
6976,201,11803,18106,255,202,11878,10411,100,203,10312,11854,0,204,11910,0,170
6984,201,11798,18103,255,202,11876,10402,100,203,10310,11855,0,204,11916,0,170
6992,201,11801,18106,255,202,11876,10413,100,203,10311,11859,0,204,11915,0,170
7000,201,11795,18097,255,202,11873,10411,100,203,10301,11860,0,204,11911,0,170
7007,201,11800,18097,255,202,11877,10407,100,203,10308,11856,0,204,11914,0,170
7015,201,11806,18113,255,202,11873,10410,100,203,10312,11859,0,204,11912,0,170
7023,201,11799,18110,255,202,11879,10426,100,203,10308,11855,0,204,11914,0,170
7031,201,11805,18100,255,202,11878,10434,100,203,10308,11858,0,204,11914,0,170
7039,201,11806,18105,255,202,11872,10435,100,203,10309,11859,0,204,11914,0,170
7046,201,11799,18096,255,202,11872,10432,100,203,10309,11858,0,204,11914,0,170
7054,201,11797,18093,255,202,11870,10433,100,203,10310,11855,0,204,11920,0,170
7062,201,11792,18097,255,202,11876,10429,100,203,10309,11853,0,204,11910,0,170
7070,201,11795,18093,255,202,11878,10432,100,203,10309,11859,0,204,11911,0,170
7078,201,11804,18091,255,202,11872,10423,100,203,10310,11859,0,204,11914,0,170
7085,201,11797,18095,255,202,11874,10426,100,203,10311,11859,0,204,11911,0,170
7093,201,11796,18085,255,202,11883,10434,100,203,10311,11856,0,204,11916,0,170
7101,201,11795,18086,255,202,11879,10433,100,203,10303,11857,0,204,11917,0,170
7109,201,11794,18094,255,202,11883,10437,100,203,10315,11857,0,204,11911,0,170
7117,201,11800,18085,255,202,11873,10438,100,203,10321,11856,0,204,11916,0,170
7125,201,11794,18083,255,202,11875,10440,100,203,10313,11859,0,204,11915,0,170
7132,201,11800,18080,255,202,11875,10437,100,203,10315,11858,0,204,11918,0,170
7140,201,11799,18077,255,202,11876,10431,100,203,10311,11862,0,204,11915,0,170
7148,201,11793,18079,255,202,11865,10447,100,203,10311,11853,0,204,11915,0,170
7156,201,11801,18081,255,202,11875,10441,100,203,10304,11859,0,204,11918,0,170
7164,201,11788,18076,255,202,11875,10451,100,203,10311,11859,0,204,11917,0,170
7171,201,11796,18079,255,202,11878,10450,100,203,10309,11860,0,204,11911,0,170
7179,201,11794,18082,255,202,11876,10458,100,203,10303,11857,0,204,11916,0,170
7187,201,11788,18078,255,202,11876,10462,100,203,10313,11859,0,204,11915,0,170
7195,201,11791,18072,255,202,11870,10452,100,203,10313,11858,0,204,11915,0,170
7203,201,11791,18063,255,202,11870,10462,100,203,10308,11856,0,204,11908,0,170
7210,201,11794,18073,255,202,11877,10457,100,203,10308,11863,0,204,11915,0,170
7218,201,11794,18066,255,202,11878,10454,100,203,10309,11856,0,204,11914,0,170
7226,201,11791,18081,255,202,11880,10453,100,203,10315,11857,0,204,11910,0,170
7234,201,11792,18071,255,202,11879,10466,100,203,10318,11854,0,204,11919,0,170
7242,201,11787,18066,255,202,11872,10469,100,203,10324,11857,0,204,11914,0,170
7250,201,11791,18069,255,202,11871,10473,100,203,10325,11859,0,204,11920,0,170
7257,201,11795,18068,255,202,11870,10473,100,203,10330,11858,0,204,11913,0,170
7265,201,11786,18068,255,202,11875,10474,100,203,10332,11857,0,204,11911,0,170
7273,201,11792,18063,255,202,11871,10475,100,203,10333,11853,0,204,11915,0,170
7281,201,11790,18072,255,202,11869,10478,100,203,10325,11858,0,204,11914,0,170
7289,201,11787,18060,255,202,11868,10479,100,203,10324,11860,0,204,11914,0,170
7296,201,11793,18069,255,202,11861,10477,100,203,10325,11855,0,204,11917,0,170
7304,201,11796,18054,255,202,11865,10468,100,203,10327,11861,0,204,11915,0,170
7312,201,11794,18063,255,202,11871,10474,100,203,10329,11856,0,204,11913,0,170
7320,201,11785,18062,255,202,11865,10469,100,203,10321,11861,0,204,11918,0,170
7328,201,11790,18062,255,202,11863,10474,100,203,10330,11861,0,204,11920,0,170
7335,201,11797,18047,255,202,11864,10473,100,203,10328,11862,0,204,11912,0,170
7343,201,11790,18054,255,202,11865,10460,100,203,10328,11856,0,204,11914,0,170
7351,201,11793,18050,255,202,11863,10470,100,203,10328,11859,0,204,11915,0,170
7359,201,11792,18046,255,202,11869,10467,100,203,10324,11862,0,204,11911,0,170
7367,201,11781,18037,255,202,11871,10471,100,203,10330,11862,0,204,11918,0,170
7375,201,11783,18054,255,202,11865,10466,100,203,10333,11858,0,204,11914,0,170
7382,201,11783,18057,255,202,11867,10466,100,203,10338,11861,0,204,11918,0,170
7390,201,11786,18044,255,202,11871,10462,100,203,10329,11854,0,204,11918,0,170
7398,201,11798,18046,255,202,11862,10457,100,203,10333,11859,0,204,11917,0,170
7406,201,11785,18048,255,202,11869,10461,100,203,10335,11859,0,204,11917,0,170
7414,201,11782,18046,255,202,11866,10457,100,203,10330,11857,0,204,11912,0,170
7421,201,11784,18042,255,202,11863,10453,100,203,10337,11861,0,204,11919,0,170
7429,201,11788,18039,255,202,11864,10460,100,203,10335,11856,0,204,11913,0,170
7437,201,11794,18027,255,202,11858,10463,100,203,10334,11861,0,204,11915,0,170
7445,201,11787,18034,255,202,11866,10460,100,203,10330,11857,0,204,11915,0,170
7453,201,11786,18034,255,202,11867,10457,100,203,10334,11853,0,204,11917,0,170
7460,201,11787,18036,255,202,11857,10456,100,203,10335,11861,0,204,11913,0,170
7468,201,11788,18028,255,202,11858,10458,100,203,10334,11859,0,204,11919,0,170
7476,201,11785,18037,255,202,11858,10465,100,203,10342,11856,0,204,11914,0,170
7484,201,11783,18036,255,202,11861,10471,100,203,10338,11857,0,204,11911,0,170
7492,201,11788,18036,255,202,11869,10480,100,203,10337,11865,0,204,11923,0,170
7500,201,11786,18024,255,202,11862,10481,100,203,10347,11854,0,204,11921,0,170
7507,201,11780,18023,255,202,11864,10479,100,203,10347,11860,0,204,11917,0,170
7515,201,11779,18026,255,202,11863,10479,100,203,10346,11858,0,204,11921,0,170
7523,201,11775,18025,255,202,11858,10475,100,203,10349,11854,0,204,11914,0,170
7531,201,11783,18025,255,202,11862,10476,100,203,10351,11854,0,204,11922,0,170
7539,201,11783,18010,255,202,11859,10480,100,203,10349,11852,0,204,11917,0,170
7546,201,11773,18018,255,202,11859,10474,100,203,10348,11854,0,204,11912,0,170
7554,201,11781,18022,255,202,11865,10467,100,203,10353,11855,0,204,11912,0,170
7562,201,11775,18019,255,202,11858,10475,100,203,10356,11855,0,204,11923,0,170
7570,201,11778,18024,255,202,11860,10475,100,203,10355,11858,0,204,11919,0,170
7578,201,11777,18014,255,202,11858,10475,100,203,10357,11856,0,204,11916,0,170
7585,201,11776,18019,255,202,11857,10471,100,203,10357,11855,0,204,11913,0,170
7593,201,11781,18011,255,202,11851,10474,100,203,10359,11859,0,204,11915,0,170
7601,201,11770,18011,255,202,11849,10480,100,203,10350,11860,0,204,11914,0,170
7609,201,11773,18021,255,202,11855,10487,100,203,10352,11856,0,204,11915,0,170
7617,201,11782,18009,255,202,11854,10474,100,203,10350,11854,0,204,11920,0,170
7625,201,11777,18010,255,202,11851,10481,100,203,10358,11857,0,204,11917,0,170
7632,201,11779,18006,255,202,11856,10476,100,203,10362,11857,0,204,11914,0,170
7640,201,11769,18001,255,202,11849,10476,100,203,10360,11848,0,204,11916,0,170
7648,201,11779,18002,255,202,11851,10481,100,203,10360,11858,0,204,11915,0,170
7656,201,11769,18001,255,202,11849,10482,100,203,10363,11851,0,204,11911,0,170
7664,201,11766,18007,255,202,11855,10475,100,203,10361,11855,0,204,11914,0,170
7671,201,11774,18000,255,202,11852,10482,100,203,10358,11859,0,204,11915,0,170
7679,201,11779,18004,255,202,11853,10482,100,203,10359,11850,0,204,11917,0,170
7687,201,11771,18007,255,202,11853,10484,100,203,10366,11857,0,204,11915,0,170
7695,201,11769,17997,255,202,11851,10494,100,203,10365,11850,0,204,11916,0,170
7703,201,11767,17991,255,202,11847,10494,100,203,10359,11852,0,204,11910,0,170
7710,201,11771,17999,255,202,11849,10500,100,203,10368,11858,0,204,11919,0,170
7718,201,11774,17992,255,202,11849,10491,100,203,10362,11858,0,204,11913,0,170
7726,201,11765,17993,255,202,11853,10495,100,203,10370,11856,0,204,11915,0,170
7734,201,11771,17992,255,202,11847,10489,100,203,10366,11853,0,204,11912,0,170
7742,201,11767,17988,255,202,11845,10504,100,203,10368,11855,0,204,11916,0,170
7750,201,11766,17995,255,202,11854,10505,100,203,10370,11859,0,204,11911,0,170
7757,201,11775,17986,255,202,11848,10493,100,203,10372,11853,0,204,11913,0,170
7765,201,11764,17978,255,202,11848,10502,100,203,10372,11858,0,204,11916,0,170
7773,201,11772,17997,255,202,11845,10502,100,203,10375,11861,0,204,11916,0,170
7781,201,11762,17985,255,202,11849,10504,100,203,10373,11853,0,204,11914,0,170
7789,201,11763,17987,255,202,11843,10510,100,203,10374,11860,0,204,11913,0,170
7796,201,11768,17986,255,202,11843,10494,100,203,10373,11856,0,204,11913,0,170
7804,201,11766,17974,255,202,11842,10505,100,203,10378,11860,0,204,11915,0,170
7812,201,11770,17980,255,202,11842,10503,100,203,10373,11852,0,204,11913,0,170
7820,201,11760,17984,255,202,11842,10499,100,203,10375,11864,0,204,11911,0,170
7828,201,11764,17971,255,202,11842,10507,100,203,10366,11858,0,204,11916,0,170
7835,201,11777,17980,255,202,11844,10502,100,203,10381,11855,0,204,11921,0,170
7843,201,11765,17985,255,202,11842,10497,100,203,10378,11857,0,204,11918,0,170
7851,201,11758,17974,255,202,11848,10496,100,203,10377,11859,0,204,11918,0,170
7859,201,11766,17966,255,202,11839,10504,100,203,10377,11860,0,204,11917,0,170
7867,201,11767,17970,255,202,11846,10506,100,203,10374,11854,0,204,11916,0,170
7875,201,11763,17959,255,202,11838,10500,100,203,10378,11860,0,204,11913,0,170
7882,201,11756,17970,255,202,11844,10507,100,203,10372,11861,0,204,11922,0,170
7890,201,11761,17973,255,202,11843,10508,100,203,10378,11861,0,204,11916,0,170
7898,201,11771,17965,255,202,11842,10495,100,203,10378,11857,0,204,11919,0,170
7906,201,11767,17975,255,202,11842,10500,100,203,10384,11857,0,204,11921,0,170
7914,201,11769,17963,255,202,11833,10496,100,203,10387,11851,0,204,11918,0,170
7921,201,11759,17957,255,202,11833,10497,100,203,10386,11858,0,204,11916,0,170
7929,201,11763,17972,255,202,11832,10498,100,203,10384,11855,0,204,11919,0,170
7937,201,11764,17955,255,202,11835,10499,100,203,10382,11850,0,204,11919,0,170
7945,201,11762,17957,255,202,11836,10499,100,203,10389,11856,0,204,11922,0,170
7953,201,11767,17954,255,202,11845,10493,100,203,10394,11856,0,204,11923,0,170
7960,201,11756,17955,255,202,11841,10505,100,203,10388,11855,0,204,11920,0,170
7968,201,11760,17965,255,202,11838,10504,100,203,10386,11853,0,204,11919,0,170
7976,201,11763,17947,255,202,11832,10505,100,203,10395,11859,0,204,11920,0,170
7984,201,11758,17952,255,202,11841,10508,100,203,10385,11856,0,204,11917,0,170
7992,201,11758,17951,255,202,11844,10509,100,203,10390,11857,0,204,11919,0,170
8000,201,11761,17954,255,202,11839,10515,100,203,10385,11859,0,204,11911,0,170
8007,201,11753,17958,255,202,11839,10513,100,203,10388,11855,0,204,11914,0,170
8015,201,11767,17960,255,202,11839,10505,100,203,10391,11858,0,204,11914,0,170
8023,201,11751,17938,255,202,11839,10508,100,203,10393,11854,0,204,11915,0,170
8031,201,11750,17939,255,202,11837,10503,100,203,10396,11858,0,204,11917,0,170
8039,201,11752,17951,255,202,11827,10499,100,203,10393,11857,0,204,11915,0,170
8046,201,11757,17935,255,202,11834,10501,100,203,10392,11859,0,204,11918,0,170
8054,201,11750,17946,255,202,11841,10514,100,203,10389,11855,0,204,11924,0,170
8062,201,11763,17947,255,202,11838,10514,100,203,10391,11861,0,204,11913,0,170
8070,201,11754,17938,255,202,11836,10503,100,203,10403,11861,0,204,11912,0,170
8078,201,11759,17939,255,202,11834,10505,100,203,10397,11852,0,204,11914,0,170
8085,201,11749,17948,255,202,11834,10510,100,203,10402,11860,0,204,11912,0,170
8093,201,11748,17930,255,202,11830,10493,100,203,10401,11859,0,204,11921,0,170
8101,201,11752,17930,255,202,11827,10500,100,203,10398,11855,0,204,11919,0,170
8109,201,11751,17927,255,202,11830,10505,100,203,10404,11855,0,204,11915,0,170
8117,201,11755,17940,255,202,11826,10500,100,203,10398,11856,0,204,11913,0,170
8125,201,11750,17918,255,202,11831,10496,100,203,10400,11852,0,204,11922,0,170
8132,201,11758,17929,255,202,11827,10496,100,203,10401,11861,0,204,11911,0,170
8140,201,11755,17930,255,202,11826,10494,100,203,10407,11860,0,204,11915,0,170
8148,201,11752,17931,255,202,11825,10505,100,203,10406,11856,0,204,11918,0,170
8156,201,11753,17923,255,202,11831,10503,100,203,10402,11852,0,204,11910,0,170
8164,201,11748,17930,255,202,11824,10506,100,203,10408,11856,0,204,11913,0,170
8171,201,11750,17915,255,202,11832,10511,100,203,10413,11857,0,204,11916,0,170
8179,201,11750,17920,255,202,11830,10508,100,203,10414,11853,0,204,11920,0,170
8187,201,11743,17927,255,202,11825,10506,100,203,10408,11859,0,204,11917,0,170
8195,201,11743,17921,255,202,11826,10513,100,203,10416,11860,0,204,11913,0,170
8203,201,11741,17920,255,202,11828,10518,100,203,10407,11860,0,204,11919,0,170
8210,201,11745,17915,255,202,11829,10512,100,203,10411,11859,0,204,11917,0,170
8218,201,11750,17918,255,202,11830,10518,100,203,10416,11861,0,204,11912,0,170
8226,201,11746,17914,255,202,11825,10525,100,203,10410,11859,0,204,11912,0,170
8234,201,11750,17916,255,202,11830,10517,100,203,10420,11857,0,204,11918,0,170
8242,201,11739,17911,255,202,11826,10520,100,203,10414,11856,0,204,11919,0,170
8250,201,11749,17907,255,202,11820,10534,100,203,10407,11857,0,204,11919,0,170
8257,201,11755,17900,255,202,11824,10541,100,203,10408,11853,0,204,11913,0,170
8265,201,11747,17908,255,202,11824,10538,100,203,10405,11860,0,204,11913,0,170
8273,201,11748,17913,255,202,11829,10538,100,203,10411,11855,0,204,11916,0,170
8281,201,11745,17912,255,202,11822,10540,100,203,10406,11853,0,204,11915,0,170
8289,201,11744,17907,255,202,11822,10545,100,203,10414,11854,0,204,11916,0,170
8296,201,11743,17917,255,202,11827,10547,100,203,10414,11860,0,204,11917,0,170
8304,201,11739,17900,255,202,11824,10547,100,203,10414,11861,0,204,11909,0,170
8312,201,11744,17911,255,202,11830,10544,100,203,10413,11855,0,204,11913,0,170
8320,201,11744,17909,255,202,11817,10544,100,203,10416,11863,0,204,11912,0,170
8328,201,11743,17904,255,202,11818,10554,100,203,10417,11856,0,204,11918,0,170
8335,201,11743,17899,255,202,11815,10554,100,203,10418,11856,0,204,11910,0,170
8343,201,11736,17903,255,202,11823,10554,100,203,10410,11856,0,204,11926,0,170
8351,201,11738,17898,255,202,11823,10561,100,203,10416,11861,0,204,11917,0,170
8359,201,11748,17894,255,202,11818,10559,100,203,10416,11859,0,204,11913,0,170
8367,201,11741,17896,255,202,11821,10564,100,203,10424,11859,0,204,11915,0,170
8375,201,11746,17887,255,202,11821,10555,100,203,10421,11851,0,204,11913,0,170
8382,201,11741,17891,255,202,11818,10564,100,203,10416,11858,0,204,11911,0,170
8390,201,11744,17891,255,202,11813,10567,100,203,10421,11858,0,204,11921,0,170
8398,201,11746,17882,255,202,11812,10560,100,203,10426,11862,0,204,11914,0,170
8406,201,11747,17889,255,202,11812,10562,100,203,10419,11858,0,204,11919,0,170
8414,201,11745,17889,255,202,11816,10568,100,203,10421,11860,0,204,11919,0,170
8421,201,11746,17893,255,202,11817,10570,100,203,10420,11857,0,204,11914,0,170
8429,201,11739,17882,255,202,11817,10572,100,203,10423,11863,0,204,11913,0,170
8437,201,11742,17890,255,202,11817,10575,100,203,10425,11859,0,204,11916,0,170
8445,201,11741,17882,255,202,11813,10566,100,203,10428,11859,0,204,11915,0,170
8453,201,11736,17871,255,202,11815,10564,100,203,10426,11856,0,204,11918,0,170
8460,201,11735,17872,255,202,11808,10570,100,203,10425,11863,0,204,11914,0,170
8468,201,11740,17884,255,202,11819,10579,100,203,10425,11856,0,204,11915,0,170
8476,201,11738,17881,255,202,11811,10573,100,203,10425,11861,0,204,11917,0,170
8484,201,11737,17879,255,202,11815,10570,100,203,10425,11857,0,204,11918,0,170
8492,201,11736,17883,255,202,11815,10576,100,203,10423,11868,0,204,11915,0,170
8500,201,11741,17871,255,202,11810,10571,100,203,10427,11860,0,204,11913,0,170
8507,201,11739,17883,255,202,11809,10585,100,203,10426,11859,0,204,11916,0,170
8515,201,11738,17873,255,202,11809,10570,100,203,10423,11855,0,204,11916,0,170
8523,201,11730,17874,255,202,11803,10577,100,203,10426,11856,0,204,11919,0,170
8531,201,11733,17868,255,202,11814,10579,100,203,10422,11856,0,204,11918,0,170
8539,201,11736,17875,255,202,11804,10571,100,203,10424,11859,0,204,11916,0,170
8546,201,11736,17865,255,202,11812,10574,100,203,10432,11858,0,204,11919,0,170
8554,201,11741,17865,255,202,11811,10571,100,203,10432,11861,0,204,11917,0,170
8562,201,11733,17864,255,202,11804,10571,100,203,10428,11855,0,204,11915,0,170
8570,201,11729,17866,255,202,11807,10572,100,203,10436,11861,0,204,11922,0,170
8578,201,11736,17852,255,202,11804,10577,100,203,10432,11857,0,204,11917,0,170
8585,201,11731,17857,255,202,11814,10578,100,203,10430,11859,0,204,11915,0,170
8593,201,11735,17865,255,202,11811,10567,100,203,10434,11861,0,204,11912,0,170
8601,201,11730,17866,255,202,11804,10566,100,203,10431,11856,0,204,11916,0,170
8609,201,11737,17852,255,202,11811,10574,100,203,10438,11860,0,204,11916,0,170
8617,201,11734,17861,255,202,11807,10573,100,203,10439,11858,0,204,11910,0,170
8625,201,11731,17855,255,202,11802,10573,100,203,10431,11862,0,204,11919,0,170
8632,201,11733,17857,255,202,11813,10571,100,203,10443,11862,0,204,11916,0,170
8640,201,11728,17850,255,202,11808,10573,100,203,10438,11855,0,204,11912,0,170
8648,201,11728,17853,255,202,11807,10571,100,203,10437,11855,0,204,11919,0,170
8656,201,11729,17857,255,202,11803,10572,100,203,10446,11854,0,204,11914,0,170
8664,201,11731,17842,255,202,11803,10581,100,203,10453,11861,0,204,11918,0,170
8671,201,11735,17841,255,202,11809,10575,100,203,10449,11858,0,204,11917,0,170
