94117,201,11387,16740,255,202,11465,11348,255,203,11230,14926,25,204,14973,0,170
94179,201,11386,16745,255,202,11466,11348,255,203,11231,14927,25,204,14978,0,170
94242,201,11388,16742,255,202,11468,11346,255,203,11230,14924,25,204,14979,0,170
94304,201,11392,16743,255,202,11464,11344,255,203,11228,14926,25,204,14980,0,170
94366,201,11387,16738,255,202,11465,11343,255,203,11225,14928,25,204,14979,0,170
94429,201,11385,16735,255,202,11465,11349,255,203,11225,14933,25,204,14983,0,170
94492,201,11389,16728,255,202,11467,11347,255,203,11227,14932,25,204,14980,0,170
94554,201,11385,16737,255,202,11468,11350,255,203,11227,14932,25,204,14981,0,170
94617,201,11387,16732,255,202,11464,11346,255,203,11227,14933,25,204,14986,0,170
94679,201,11383,16732,255,202,11461,11349,255,203,11231,14933,25,204,14986,0,170
94742,201,11385,16731,255,202,11465,11346,255,203,11225,14934,25,204,14986,0,170
94804,201,11384,16736,255,202,11464,11350,255,203,11225,14937,25,204,14988,0,170
94866,201,11381,16728,255,202,11464,11348,255,203,11223,14942,25,204,14991,0,170
94929,201,11389,16732,255,202,11462,11344,255,203,11225,14939,25,204,14992,0,170
94992,201,11388,16734,255,202,11461,11347,255,203,11225,14939,25,204,14991,0,170
95054,201,11390,16727,255,202,11460,11346,255,203,11223,14942,25,204,14991,0,170
95117,201,11387,16727,255,202,11465,11345,255,203,11222,14942,25,204,14993,0,170
95179,201,11386,16726,255,202,11462,11347,255,203,11226,14943,25,204,14997,0,170
95242,201,11385,16724,255,202,11464,11340,255,203,11222,14944,25,204,14996,0,170
95304,201,11382,16723,255,202,11466,11345,255,203,11225,14945,25,204,15000,0,170
95367,201,11382,16723,255,202,11461,11340,255,203,11223,14946,25,204,15001,0,170
95429,201,11384,16719,255,202,11456,11347,255,203,11222,14948,25,204,15002,0,170
95492,201,11385,16722,255,202,11461,11348,255,203,11219,14949,25,204,15003,0,170
95554,201,11385,16718,255,202,11460,11342,255,203,11220,14951,25,204,15002,0,170
95617,201,11382,16722,255,202,11464,11344,255,203,11223,14951,25,204,15002,0,170
95679,201,11380,16719,255,202,11460,11340,255,203,11221,14953,25,204,15005,0,170
95742,201,11379,16721,255,202,11461,11338,255,203,11223,14952,25,204,15005,0,170
95804,201,11380,16719,255,202,11461,11340,255,203,11226,14955,25,204,15007,0,170
95866,201,11378,16722,255,202,11456,11344,255,203,11220,14958,25,204,15009,0,170
95929,201,11377,16712,255,202,11461,11342,255,203,11221,14960,25,204,15009,0,170
95992,201,11382,16711,255,202,11456,11343,255,203,11221,14957,25,204,15013,0,170
96054,201,11382,16711,255,202,11459,11346,255,203,11222,14958,25,204,15011,0,170
96117,201,11384,16709,255,202,11460,11342,255,203,11220,14964,25,204,15012,0,170
96179,201,11381,16713,255,202,11460,11341,255,203,11221,14965,25,204,15013,0,170
96242,201,11375,16710,255,202,11459,11339,255,203,11219,14961,25,204,15015,0,170
96304,201,11379,16717,255,202,11458,11337,255,203,11221,14965,25,204,15016,0,170
96366,201,11381,16710,255,202,11460,11339,255,203,11222,14967,25,204,15021,0,170
96429,201,11381,16713,255,202,11455,11336,255,203,11220,14966,25,204,15019,0,170
96492,201,11380,16708,255,202,11456,11342,255,203,11221,14964,25,204,15024,0,170
96554,201,11380,16706,255,202,11457,11338,255,203,11216,14967,25,204,15020,0,170
96617,201,11382,16712,255,202,11456,11339,255,203,11217,14968,25,204,15022,0,170
96679,201,11380,16711,255,202,11461,11338,255,203,11218,14969,25,204,15024,0,170
96742,201,11379,16711,255,202,11457,11336,255,203,11219,14972,25,204,15026,0,170
96804,201,11377,16711,255,202,11461,11338,255,203,11219,14970,25,204,15027,0,170
96867,201,11379,16706,255,202,11457,11335,255,203,11218,14974,25,204,15025,0,170
96929,201,11380,16705,255,202,11455,11336,255,203,11214,14973,25,204,15028,0,170
96991,201,11378,16708,255,202,11453,11337,255,203,11217,14977,25,204,15031,0,170
97054,201,11377,16700,255,202,11452,11339,255,203,11216,14977,25,204,15029,0,170
97117,201,11381,16698,255,202,11459,11336,255,203,11216,14977,25,204,15029,0,170
97179,201,11381,16704,255,202,11458,11332,255,203,11218,14982,25,204,15033,0,170
97242,201,11373,16699,255,202,11454,11330,255,203,11218,14982,25,204,15034,0,170
97304,201,11377,16702,255,202,11455,11331,255,203,11214,14982,25,204,15033,0,170
97367,201,11373,16703,255,202,11456,11338,255,203,11212,14982,25,204,15038,0,170
97429,201,11376,16698,255,202,11456,11335,255,203,11219,14983,25,204,15036,0,170
97492,201,11378,16695,255,202,11455,11337,255,203,11219,14985,25,204,15040,0,170
97554,201,11375,16693,255,202,11455,11340,255,203,11217,14986,25,204,15036,0,170
97617,201,11376,16694,255,202,11453,11337,255,203,11215,14988,25,204,15040,0,170
97679,201,11377,16695,255,202,11454,11340,255,203,11213,14990,25,204,15039,0,170
97742,201,11371,16698,255,202,11455,11333,255,203,11216,14988,25,204,15040,0,170
97804,201,11375,16694,255,202,11453,11331,255,203,11216,14986,25,204,15041,0,170
97867,201,11375,16697,255,202,11455,11335,255,203,11213,14990,25,204,15045,0,170
97929,201,11380,16690,255,202,11449,11333,255,203,11214,14992,25,204,15044,0,170
97992,201,11375,16698,255,202,11449,11335,255,203,11212,14993,25,204,15048,0,170
98054,201,11371,16690,255,202,11452,11335,255,203,11213,14994,25,204,15049,0,170
98117,201,11375,16694,255,202,11449,11331,255,203,11211,14993,25,204,15049,0,170
98179,201,11374,16690,255,202,11451,11331,255,203,11214,14995,25,204,15046,0,170
98242,201,11371,16683,255,202,11451,11331,255,203,11213,14998,25,204,15048,0,170
98304,201,11371,16687,255,202,11452,11333,255,203,11214,14998,25,204,15053,0,170
98367,201,11367,16690,255,202,11449,11327,255,203,11217,15001,25,204,15051,0,170
98429,201,11376,16689,255,202,11452,11333,255,203,11215,14998,25,204,15054,0,170
98492,201,11373,16686,255,202,11452,11335,255,203,11214,15002,25,204,15053,0,170
98554,201,11373,16682,255,202,11447,11334,255,203,11211,15004,25,204,15060,0,170
98617,201,11371,16681,255,202,11451,11336,255,203,11214,15002,25,204,15056,0,170
98679,201,11369,16681,255,202,11451,11328,255,203,11212,15005,25,204,15056,0,170
98742,201,11369,16681,255,202,11449,11330,255,203,11211,15003,25,204,15060,0,170
98804,201,11367,16687,255,202,11447,11333,255,203,11213,15006,25,204,15060,0,170
98867,201,11370,16689,255,202,11447,11333,255,203,11212,15005,25,204,15060,0,170
98929,201,11370,16675,255,202,11449,11334,255,203,11212,15005,25,204,15059,0,170
98992,201,11371,16679,255,202,11444,11330,255,203,11210,15009,25,204,15064,0,170
99054,201,11370,16679,255,202,11444,11333,255,203,11209,15008,25,204,15064,0,170
99117,201,11369,16681,255,202,11447,11334,255,203,11212,15012,25,204,15063,0,170
99179,201,11369,16684,255,202,11446,11329,255,203,11210,15012,25,204,15063,0,170
99242,201,11367,16680,255,202,11445,11327,255,203,11213,15013,25,204,15066,0,170
99304,201,11367,16674,255,202,11446,11324,255,203,11211,15016,25,204,15068,0,170
99366,201,11370,16675,255,202,11443,11330,255,203,11211,15016,25,204,15070,0,170
99429,201,11366,16681,255,202,11446,11326,255,203,11209,15014,25,204,15069,0,170
99492,201,11371,16677,255,202,11442,11327,255,203,11208,15015,25,204,15067,0,170
99554,201,11371,16678,255,202,11443,11329,255,203,11211,15020,25,204,15072,0,170
99617,201,11372,16671,255,202,11445,11329,255,203,11209,15019,25,204,15070,0,170
99679,201,11367,16671,255,202,11447,11329,255,203,11214,15020,25,204,15071,0,170
99742,201,11367,16666,255,202,11447,11326,255,203,11209,15021,25,204,15075,0,170
99804,201,11368,16674,255,202,11441,11324,255,203,11207,15018,25,204,15074,0,170
99867,201,11366,16662,255,202,11445,11327,255,203,11207,15023,25,204,15078,0,170
99929,201,11368,16669,255,202,11439,11326,255,203,11204,15023,25,204,15080,0,170
99992,201,11368,16665,255,202,11447,11329,255,203,11207,15027,25,204,15078,0,170
100054,201,11368,16669,255,202,11443,11329,255,203,11208,15026,25,204,15078,0,170
100117,201,11373,16662,255,202,11443,11327,255,203,11208,15028,25,204,15080,0,170
100179,201,11365,16669,255,202,11446,11326,255,203,11206,15027,25,204,15081,0,170
100241,201,11365,16663,255,202,11446,11326,255,203,11208,15030,25,204,15082,0,170
100304,201,11365,16658,255,202,11447,11325,255,203,11208,15033,25,204,15084,0,170
100367,201,11371,16660,255,202,11436,11324,255,203,11208,15030,25,204,15084,0,170
100429,201,11369,16660,255,202,11443,11326,255,203,11206,15033,25,204,15085,0,170
100492,201,11363,16661,255,202,11442,11324,255,203,11209,15036,25,204,15086,0,170
100554,201,11368,16655,255,202,11442,11326,255,203,11207,15036,25,204,15087,0,170
100617,201,11370,16657,255,202,11445,11324,255,203,11206,15037,25,204,15087,0,170
100679,201,11371,16659,255,202,11443,11322,255,203,11207,15036,25,204,15090,0,170
100742,201,11366,16656,255,202,11441,11324,255,203,11206,15037,25,204,15091,0,170
100804,201,11365,16660,255,202,11442,11321,255,203,11206,15040,25,204,15091,0,170
100867,201,11363,16665,255,202,11442,11323,255,203,11209,15040,25,204,15091,0,170
100929,201,11364,16660,255,202,11439,11324,255,203,11207,15042,25,204,15094,0,170
100992,201,11366,16654,255,202,11441,11323,255,203,11205,15043,25,204,15094,0,170
101054,201,11365,16651,255,202,11442,11325,255,203,11203,15041,25,204,15091,0,170
101117,201,11368,16657,255,202,11439,11324,255,203,11203,15040,25,204,15093,0,170
101179,201,11365,16659,255,202,11439,11325,255,203,11203,15046,25,204,15096,0,170
101242,201,11364,16657,255,202,11441,11322,255,203,11203,15048,25,204,15098,0,170
101304,201,11364,16654,255,202,11442,11324,255,203,11204,15045,25,204,15099,0,170
101366,201,11364,16652,255,202,11444,11319,255,203,11205,15048,25,204,15099,0,170
101429,201,11368,16658,255,202,11436,11321,255,203,11203,15051,25,204,15098,0,170
101492,201,11366,16645,255,202,11440,11322,255,203,11205,15051,25,204,15101,0,170
101554,201,11365,16651,255,202,11441,11321,255,203,11204,15049,25,204,15104,0,170
101617,201,11363,16649,255,202,11437,11320,255,203,11206,15053,25,204,15106,0,170
101679,201,11366,16648,255,202,11440,11320,255,203,11204,15053,25,204,15109,0,170
101742,201,11360,16649,255,202,11439,11317,255,203,11202,15054,25,204,15108,0,170
101804,201,11362,16648,255,202,11439,11319,255,203,11202,15051,25,204,15109,0,170
101867,201,11359,16647,255,202,11438,11317,255,203,11203,15052,25,204,15110,0,170
101929,201,11356,16649,255,202,11437,11321,255,203,11205,15054,25,204,15108,0,170
101992,201,11362,16648,255,202,11438,11326,255,203,11201,15058,25,204,15109,0,170
102054,201,11361,16649,255,202,11434,11323,255,203,11202,15056,25,204,15110,0,170
102117,201,11359,16643,255,202,11437,11320,255,203,11202,15060,25,204,15112,0,170
102179,201,11362,16648,255,202,11438,11322,255,203,11202,15060,25,204,15112,0,170
102242,201,11360,16647,255,202,11436,11322,255,203,11203,15064,25,204,15112,0,170
102304,201,11360,16648,255,202,11434,11319,255,203,11200,15063,25,204,15112,0,170
102367,201,11359,16642,255,202,11437,11317,255,203,11201,15060,25,204,15114,0,170
102429,201,11361,16645,255,202,11435,11319,255,203,11199,15063,25,204,15115,0,170
102492,201,11362,16645,255,202,11433,11321,255,203,11200,15066,25,204,15115,0,170
102554,201,11361,16636,255,202,11436,11319,255,203,11196,15067,25,204,15113,0,170
102617,201,11362,16635,255,202,11437,11319,255,203,11196,15067,25,204,15120,0,170
102679,201,11363,16639,255,202,11438,11319,255,203,11198,15069,25,204,15120,0,170
102742,201,11357,16640,255,202,11437,11315,255,203,11200,15070,25,204,15120,0,170
102804,201,11361,16638,255,202,11435,11317,255,203,11197,15071,25,204,15119,0,170
102866,201,11357,16640,255,202,11438,11316,255,203,11199,15072,25,204,15120,0,170
102929,201,11356,16636,255,202,11436,11319,255,203,11200,15072,25,204,15123,0,170
102992,201,11361,16633,255,202,11432,11317,255,203,11200,15072,25,204,15124,0,170
103054,201,11357,16635,255,202,11433,11318,255,203,11200,15074,25,204,15127,0,170
103117,201,11362,16631,255,202,11434,11317,255,203,11200,15078,25,204,15126,0,170
103179,201,11356,16631,255,202,11437,11314,255,203,11197,15075,25,204,15128,0,170
103242,201,11355,16634,255,202,11436,11319,255,203,11199,15076,25,204,15129,0,170
103304,201,11359,16636,255,202,11438,11316,255,203,11201,15077,25,204,15127,0,170
103367,201,11357,16633,255,202,11434,11312,255,203,11198,15075,25,204,15126,0,170
103429,201,11357,16634,255,202,11432,11318,255,203,11200,15075,25,204,15131,0,170
103492,201,11357,16634,255,202,11435,11317,255,203,11198,15080,25,204,15131,0,170
103554,201,11362,16630,255,202,11432,11315,255,203,11198,15080,25,204,15133,0,170
103617,201,11358,16626,255,202,11434,11314,255,203,11198,15080,25,204,15134,0,170
103679,201,11360,16629,255,202,11434,11313,255,203,11195,15081,25,204,15135,0,170
103741,201,11358,16630,255,202,11434,11315,255,203,11198,15083,25,204,15134,0,170
103804,201,11353,16624,255,202,11433,11314,255,203,11196,15083,25,204,15137,0,170
103867,201,11353,16621,255,202,11432,11314,255,203,11197,15088,25,204,15139,0,170
103929,201,11354,16623,255,202,11431,11316,255,203,11191,15085,25,204,15139,0,170
103992,201,11360,16625,255,202,11429,11313,255,203,11193,15087,25,204,15142,0,170
104054,201,11357,16627,255,202,11426,11316,255,203,11194,15084,25,204,15137,0,170
104117,201,11357,16623,255,202,11432,11316,255,203,11192,15087,25,204,15138,0,170
104179,201,11358,16621,255,202,11429,11316,255,203,11198,15089,25,204,15144,0,170
104242,201,11353,16623,255,202,11430,11314,255,203,11195,15090,25,204,15139,0,170
104304,201,11356,16623,255,202,11431,11311,255,203,11193,15089,25,204,15145,0,170
104366,201,11351,16625,255,202,11434,11311,255,203,11192,15092,25,204,15143,0,170
104429,201,11353,16616,255,202,11429,11314,255,203,11192,15091,25,204,15147,0,170
104492,201,11357,16616,255,202,11429,11314,255,203,11194,15093,25,204,15145,0,170
104554,201,11353,16626,255,202,11432,11315,255,203,11191,15095,25,204,15146,0,170
104617,201,11355,16617,255,202,11430,11314,255,203,11194,15096,25,204,15147,0,170
104679,201,11355,16618,255,202,11431,11315,255,203,11192,15098,25,204,15149,0,170
104742,201,11355,16613,255,202,11434,11313,255,203,11194,15099,25,204,15149,0,170
104804,201,11352,16611,255,202,11430,11309,255,203,11196,15096,25,204,15151,0,170
104866,201,11350,16619,255,202,11432,11312,255,203,11194,15101,25,204,15153,0,170
104929,201,11354,16614,255,202,11429,11313,255,203,11192,15102,25,204,15152,0,170
104992,201,11350,16617,255,202,11429,11312,255,203,11191,15100,25,204,15157,0,170
105054,201,11349,16611,255,202,11428,11315,255,203,11192,15103,25,204,15152,0,170
105116,201,11351,16613,255,202,11429,11311,255,203,11192,15101,25,204,15153,0,170
105179,201,11354,16617,255,202,11426,11312,255,203,11189,15104,25,204,15158,0,170
105241,201,11348,16620,255,202,11428,11309,255,203,11192,15104,25,204,15158,0,170
105304,201,11353,16620,255,202,11426,11311,255,203,11191,15107,25,204,15159,0,170
105367,201,11347,16612,255,202,11428,11307,255,203,11191,15108,25,204,15160,0,170
105429,201,11351,16619,255,202,11429,11313,255,203,11193,15105,25,204,15161,0,170
105491,201,11350,16610,255,202,11427,11306,255,203,11188,15110,25,204,15161,0,170
105554,201,11350,16610,255,202,11423,11314,255,203,11190,15111,25,204,15161,0,170
105616,201,11352,16611,255,202,11428,11313,255,203,11190,15113,25,204,15160,0,170
105679,201,11352,16608,255,202,11427,11310,255,203,11191,15112,25,204,15162,0,170
105741,201,11349,16614,255,202,11426,11312,255,203,11190,15107,25,204,15167,0,170
105804,201,11348,16611,255,202,11426,11310,255,203,11191,15111,25,204,15167,0,170
105866,201,11354,16608,255,202,11425,11311,255,203,11190,15113,25,204,15166,0,170
105929,201,11349,16611,255,202,11427,11309,255,203,11190,15117,25,204,15168,0,170
105991,201,11353,16606,255,202,11425,11310,255,203,11190,15116,25,204,15167,0,170
106054,201,11352,16608,255,202,11422,11308,255,203,11188,15120,25,204,15166,0,170
106116,201,11352,16601,255,202,11426,11303,255,203,11193,15118,25,204,15168,0,170
106179,201,11352,16605,255,202,11429,11308,255,203,11191,15117,25,204,15169,0,170
106241,201,11349,16600,255,202,11423,11306,255,203,11189,15117,25,204,15169,0,170
106304,201,11351,16609,255,202,11430,11308,255,203,11189,15120,25,204,15172,0,170
106366,201,11346,16607,255,202,11425,11308,255,203,11189,15119,25,204,15170,0,170
106429,201,11351,16605,255,202,11425,11310,255,203,11189,15122,25,204,15172,0,170
106491,201,11346,16607,255,202,11423,11308,255,203,11187,15119,25,204,15172,0,170
106554,201,11346,16607,255,202,11423,11306,255,203,11187,15123,25,204,15176,0,170
106617,201,11348,16601,255,202,11425,11307,255,203,11188,15123,25,204,15178,0,170
106679,201,11346,16600,255,202,11422,11307,255,203,11185,15126,25,204,15177,0,170
106742,201,11350,16602,255,202,11427,11310,255,203,11187,15125,25,204,15176,0,170
106804,201,11349,16599,255,202,11424,11306,255,203,11187,15126,25,204,15179,0,170
106866,201,11348,16601,255,202,11423,11304,255,203,11188,15125,25,204,15179,0,170
106929,201,11344,16597,255,202,11422,11305,255,203,11188,15126,25,204,15179,0,170
106991,201,11346,16599,255,202,11417,11306,255,203,11187,15131,25,204,15184,0,170
107054,201,11350,16599,255,202,11422,11307,255,203,11185,15132,25,204,15179,0,170
107117,201,11347,16593,255,202,11424,11305,255,203,11185,15130,25,204,15184,0,170
107179,201,11352,16594,255,202,11420,11306,255,203,11188,15132,25,204,15181,0,170
107241,201,11346,16593,255,202,11421,11304,255,203,11184,15133,25,204,15184,0,170
107304,201,11343,16594,255,202,11424,11300,255,203,11188,15134,25,204,15184,0,170
107366,201,11349,16592,255,202,11421,11303,255,203,11187,15132,25,204,15186,0,170
107429,201,11341,16599,255,202,11419,11303,255,203,11184,15135,25,204,15187,0,170
107491,201,11348,16594,255,202,11420,11306,255,203,11186,15136,25,204,15186,0,170
107554,201,11346,16590,255,202,11420,11307,255,203,11184,15135,25,204,15186,0,170
107616,201,11347,16591,255,202,11424,11304,255,203,11184,15136,25,204,15191,0,170
107679,201,11345,16595,255,202,11425,11306,255,203,11186,15138,25,204,15188,0,170
107741,201,11342,16593,255,202,11423,11303,255,203,11185,15137,25,204,15189,0,170
107804,201,11345,16588,255,202,11420,11300,255,203,11189,15139,25,204,15191,0,170
107866,201,11348,16588,255,202,11425,11301,255,203,11187,15143,25,204,15191,0,170
107929,201,11344,16584,255,202,11419,11305,255,203,11186,15139,25,204,15196,0,170
107991,201,11345,16588,255,202,11422,11304,255,203,11183,15145,25,204,15191,0,170
108054,201,11345,16583,255,202,11416,11301,255,203,11186,15145,25,204,15192,0,170
108117,201,11341,16585,255,202,11422,11304,255,203,11185,15144,25,204,15194,0,170
108179,201,11344,16586,255,202,11419,11303,255,203,11182,15147,25,204,15194,0,170
108242,201,11339,16585,255,202,11418,11302,255,203,11185,15146,25,204,15197,0,170
108304,201,11344,16585,255,202,11423,11302,255,203,11183,15147,25,204,15198,0,170
108366,201,11339,16590,255,202,11419,11303,255,203,11182,15147,25,204,15201,0,170
108429,201,11341,16584,255,202,11424,11305,255,203,11184,15147,25,204,15198,0,170
108491,201,11341,16581,255,202,11418,11300,255,203,11181,15149,25,204,15201,0,170
108554,201,11344,16583,255,202,11417,11304,255,203,11183,15148,25,204,15199,0,170
108617,201,11343,16578,255,202,11419,11299,255,203,11181,15150,25,204,15203,0,170
108679,201,11347,16579,255,202,11422,11301,255,203,11181,15150,25,204,15204,0,170
108745,201,11341,16586,255,202,11421,11297,255,203,11185,15150,25,204,15204,0,170
108804,201,11342,16577,255,202,11417,11300,255,203,11183,15154,25,204,15204,0,170
108866,201,11344,16579,255,202,11421,11302,255,203,11182,15152,25,204,15203,0,170
108929,201,11342,16582,255,202,11416,11298,255,203,11182,15154,25,204,15207,0,170
108991,201,11340,16581,255,202,11416,11300,255,203,11184,15154,25,204,15206,0,170
109054,201,11344,16579,255,202,11416,11299,255,203,11184,15152,25,204,15205,0,170
109116,201,11342,16576,255,202,11418,11297,255,203,11181,15157,25,204,15207,0,170
109179,201,11344,16570,255,202,11419,11300,255,203,11177,15159,25,204,15207,0,170
109241,201,11340,16575,255,202,11414,11300,255,203,11176,15157,25,204,15207,0,170
109304,201,11340,16580,255,202,11413,11300,255,203,11178,15162,25,204,15210,0,170
109367,201,11336,16574,255,202,11417,11298,255,203,11177,15161,25,204,15209,0,170
109429,201,11337,16575,255,202,11413,11298,255,203,11182,15162,25,204,15211,0,170
109492,201,11343,16577,255,202,11417,11300,255,203,11179,15159,25,204,15214,0,170
109554,201,11340,16577,255,202,11414,11300,255,203,11181,15164,25,204,15215,0,170
109616,201,11345,16566,255,202,11416,11299,255,203,11182,15166,25,204,15215,0,170
109679,201,11341,16570,255,202,11417,11301,255,203,11178,15165,25,204,15215,0,170
109741,201,11342,16574,255,202,11417,11299,255,203,11178,15164,25,204,15212,0,170
109804,201,11343,16572,255,202,11417,11303,255,203,11180,15166,25,204,15217,0,170
109866,201,11334,16569,255,202,11414,11296,255,203,11179,15166,25,204,15215,0,170
109929,201,11343,16575,255,202,11418,11300,255,203,11179,15169,25,204,15219,0,170
109992,201,11339,16577,255,202,11416,11299,255,203,11179,15167,25,204,15218,0,170
110054,201,11339,16578,255,202,11413,11298,255,203,11177,15168,25,204,15220,0,170
110116,201,11343,16571,255,202,11416,11300,255,203,11178,15167,25,204,15219,0,170
110179,201,11345,16571,255,202,11415,11301,255,203,11181,15170,25,204,15222,0,170
110241,201,11338,16563,255,202,11416,11295,255,203,11178,15169,25,204,15219,0,170
110304,201,11338,16568,255,202,11414,11297,255,203,11177,15169,25,204,15222,0,170
110366,201,11338,16573,255,202,11419,11296,255,203,11180,15171,25,204,15225,0,170
110429,201,11339,16571,255,202,11416,11295,255,203,11180,15173,25,204,15224,0,170
110491,201,11340,16567,255,202,11414,11297,255,203,11178,15175,25,204,15223,0,170
110554,201,11341,16560,255,202,11415,11295,255,203,11179,15173,25,204,15224,0,170
110616,201,11339,16564,255,202,11412,11299,255,203,11177,15175,25,204,15225,0,170
110679,201,11342,16565,255,202,11415,11300,255,203,11178,15176,25,204,15225,0,170
110741,201,11337,16564,255,202,11412,11296,255,203,11179,15174,25,204,15226,0,170
110804,201,11333,16560,255,202,11414,11295,255,203,11180,15177,25,204,15231,0,170
110867,201,11334,16563,255,202,11416,11294,255,203,11177,15179,25,204,15228,0,170
110929,201,11336,16566,255,202,11411,11296,255,203,11180,15179,25,204,15230,0,170
110991,201,11333,16570,255,202,11413,11294,255,203,11176,15180,25,204,15229,0,170
111054,201,11338,16559,255,202,11410,11296,255,203,11175,15178,25,204,15233,0,170
111116,201,11339,16556,255,202,11413,11301,255,203,11175,15181,25,204,15232,0,170
111179,201,11341,16558,255,202,11411,11295,255,203,11175,15182,25,204,15232,0,170
111241,201,11335,16558,255,202,11411,11297,255,203,11175,15184,25,204,15233,0,170
111304,201,11334,16554,255,202,11408,11295,255,203,11177,15184,25,204,15233,0,170
111366,201,11333,16556,255,202,11411,11287,255,203,11179,15184,25,204,15233,0,170
111429,201,11335,16568,255,202,11412,11295,255,203,11174,15186,25,204,15235,0,170
111491,201,11334,16561,255,202,11409,11297,255,203,11174,15188,25,204,15235,0,170
111554,201,11333,16561,255,202,11413,11298,255,203,11175,15185,25,204,15235,0,170
111616,201,11337,16555,255,202,11413,11292,255,203,11174,15187,25,204,15234,0,170
111679,201,11332,16556,255,202,11409,11295,255,203,11176,15184,25,204,15236,0,170
111741,201,11332,16560,255,202,11410,11296,255,203,11177,15190,25,204,15239,0,170
111804,201,11331,16554,255,202,11410,11294,255,203,11175,15189,25,204,15239,0,170
111866,201,11328,16562,255,202,11411,11292,255,203,11173,15190,25,204,15239,0,170
111929,201,11334,16556,255,202,11410,11290,255,203,11172,15190,25,204,15241,0,170
111991,201,11331,16558,255,202,11406,11296,255,203,11175,15190,25,204,15243,0,170
112054,201,11336,16558,255,202,11409,11294,255,203,11174,15190,25,204,15245,0,170
112116,201,11335,16552,255,202,11409,11293,255,203,11176,15191,25,204,15242,0,170
112179,201,11334,16550,255,202,11413,11295,255,203,11176,15192,25,204,15242,0,170
112241,201,11334,16549,255,202,11411,11295,255,203,11173,15192,25,204,15243,0,170
112304,201,11329,16554,255,202,11409,11288,255,203,11178,15194,25,204,15248,0,170
112366,201,11332,16555,255,202,11413,11291,255,203,11176,15192,25,204,15244,0,170
112429,201,11328,16552,255,202,11409,11293,255,203,11179,15192,25,204,15245,0,170
112491,201,11328,16550,255,202,11412,11293,255,203,11174,15195,25,204,15246,0,170
112554,201,11334,16545,255,202,11409,11293,255,203,11175,15197,25,204,15248,0,170
112616,201,11335,16550,255,202,11405,11294,255,203,11173,15197,25,204,15246,0,170
112679,201,11332,16545,255,202,11411,11293,255,203,11170,15199,25,204,15246,0,170
112741,201,11333,16542,255,202,11410,11291,255,203,11176,15195,25,204,15249,0,170
112804,201,11331,16543,255,202,11411,11291,255,203,11173,15198,25,204,15254,0,170
112866,201,11330,16542,255,202,11410,11289,255,203,11174,15200,25,204,15251,0,170
112929,201,11333,16551,255,202,11407,11289,255,203,11172,15200,25,204,15251,0,170
112991,201,11333,16549,255,202,11410,11289,255,203,11173,15202,25,204,15252,0,170
113054,201,11330,16554,255,202,11407,11292,255,203,11172,15201,25,204,15254,0,170
113116,201,11335,16540,255,202,11405,11296,255,203,11171,15202,25,204,15257,0,170
113179,201,11333,16542,255,202,11407,11291,255,203,11172,15203,25,204,15254,0,170
113241,201,11330,16540,255,202,11409,11290,255,203,11171,15206,25,204,15254,0,170
113304,201,11331,16543,255,202,11407,11291,255,203,11170,15204,25,204,15255,0,170
113366,201,11332,16549,255,202,11408,11289,255,203,11171,15203,25,204,15255,0,170
113429,201,11330,16540,255,202,11405,11288,255,203,11172,15207,25,204,15253,0,170
113491,201,11329,16546,255,202,11404,11291,255,203,11173,15208,25,204,15257,0,170
113554,201,11328,16539,255,202,11405,11287,255,203,11170,15206,25,204,15258,0,170
113616,201,11330,16543,255,202,11406,11292,255,203,11171,15207,25,204,15257,0,170
113679,201,11335,16538,255,202,11403,11291,255,203,11168,15207,25,204,15260,0,170
113741,201,11332,16536,255,202,11404,11291,255,203,11169,15206,25,204,15261,0,170
113804,201,11328,16535,255,202,11405,11289,255,203,11172,15209,25,204,15264,0,170
113866,201,11328,16549,255,202,11404,11289,255,203,11170,15208,25,204,15261,0,170
113929,201,11327,16541,255,202,11405,11284,255,203,11174,15210,25,204,15260,0,170
113991,201,11329,16542,255,202,11408,11292,255,203,11168,15213,25,204,15262,0,170
114054,201,11326,16541,255,202,11406,11289,255,203,11169,15213,25,204,15261,0,170
114116,201,11326,16539,255,202,11403,11288,255,203,11172,15214,25,204,15264,0,170
114179,201,11330,16539,255,202,11404,11290,255,203,11167,15214,25,204,15265,0,170
114241,201,11323,16534,255,202,11401,11289,255,203,11172,15214,25,204,15263,0,170
114304,201,11325,16539,255,202,11402,11289,255,203,11165,15216,25,204,15266,0,170
114367,201,11325,16539,255,202,11403,11285,255,203,11175,15215,25,204,15268,0,170
114429,201,11326,16537,255,202,11402,11288,255,203,11170,15216,25,204,15269,0,170
114491,201,11325,16538,255,202,11406,11290,255,203,11168,15216,25,204,15268,0,170
114554,201,11328,16536,255,202,11404,11290,255,203,11167,15218,25,204,15268,0,170
114616,201,11329,16536,255,202,11401,11291,255,203,11167,15215,25,204,15268,0,170
114679,201,11332,16535,255,202,11404,11291,255,203,11171,15219,25,204,15264,0,170
114741,201,11329,16535,255,202,11406,11287,255,203,11169,15219,25,204,15271,0,170
114804,201,11330,16528,255,202,11409,11285,255,203,11169,15218,25,204,15271,0,170
114867,201,11327,16527,255,202,11401,11284,255,203,11174,15219,25,204,15270,0,170
