37390,201,11809,18116,255,202,11895,11469,255,203,11345,13345,255,204,13840,0,170
37400,201,11809,18106,255,202,11895,11469,255,203,11345,13345,255,204,13845,0,170
37410,201,11809,18106,255,202,11892,11471,255,203,11343,13323,255,204,13846,0,170
37420,201,11807,18105,255,202,11892,11471,255,203,11343,13323,255,204,13846,0,170
37431,201,11807,18105,255,202,11888,11468,255,203,11343,13323,255,204,13849,0,170
37441,201,11811,18107,255,202,11888,11468,255,203,11343,13323,255,204,13848,0,170
37451,201,11811,18107,255,202,11889,11466,255,203,11344,13333,255,204,13846,0,170
37462,201,11807,18103,255,202,11889,11466,255,203,11344,13333,255,204,13848,0,170
37472,201,11807,18103,255,202,11889,11462,255,203,11343,13347,255,204,13851,0,170
37482,201,11803,18097,255,202,11889,11462,255,203,11343,13347,255,204,13849,0,170
37493,201,11803,18097,255,202,11889,11464,255,203,11339,13355,255,204,13850,0,170
37503,201,11798,18093,255,202,11889,11464,255,203,11339,13355,255,204,13852,0,170
37513,201,11798,18093,255,202,11887,11462,255,203,11340,13365,255,204,13851,0,170
37524,201,11804,18091,255,202,11887,11462,255,203,11340,13365,255,204,13854,0,170
37534,201,11804,18091,255,202,11890,11456,255,203,11336,13372,255,204,13853,0,170
37544,201,11804,18089,255,202,11890,11456,255,203,11336,13372,255,204,13851,0,170
37555,201,11804,18089,255,202,11888,11454,255,203,11332,13389,255,204,13854,0,170
37565,201,11802,18086,255,202,11888,11454,255,203,11332,13389,255,204,13854,0,170
37575,201,11802,18086,255,202,11883,11455,255,203,11331,13397,255,204,13853,0,170
37586,201,11799,18083,255,202,11883,11456,255,203,11331,13397,255,204,13853,0,170
37596,201,11799,18083,255,202,11883,11456,255,203,11328,13416,255,204,13857,0,170
37606,201,11799,18083,255,202,11882,11451,255,203,11328,13416,255,204,13856,0,170
37617,201,11799,18083,255,202,11882,11451,255,203,11329,13447,255,204,13855,0,170
37627,201,11796,18081,255,202,11882,11449,255,203,11329,13447,255,204,13857,0,170
37637,201,11796,18081,255,202,11882,11449,255,203,11327,13450,255,204,13860,0,170
37648,201,11796,18067,255,202,11881,11447,255,203,11327,13450,255,204,13864,0,170
37658,201,11796,18067,255,202,11881,11447,255,203,11325,13452,255,204,13860,0,170
37668,201,11795,18067,255,202,11882,11447,255,203,11325,13452,255,204,13865,0,170
37679,201,11795,18067,255,202,11882,11447,255,203,11323,13451,255,204,13870,0,170
37689,201,11795,18064,255,202,11882,11443,255,203,11323,13451,255,204,13873,0,170
37699,201,11795,18064,255,202,11882,11443,255,203,11321,13445,255,204,13871,0,170
37709,201,11797,18061,255,202,11881,11448,255,203,11321,13445,255,204,13880,0,170
37720,201,11797,18061,255,202,11881,11448,255,203,11320,13448,255,204,13880,0,170
37730,201,11794,18059,255,202,11876,11443,255,203,11320,13448,255,204,13882,0,170
37740,201,11793,18048,255,202,11876,11443,255,203,11319,13449,255,204,13882,0,170
37751,201,11793,18048,255,202,11878,11442,255,203,11319,13449,255,204,13884,0,170
37761,201,11790,18055,255,202,11878,11442,255,203,11318,13459,255,204,13887,0,170
37771,201,11790,18055,255,202,11876,11445,255,203,11318,13459,255,204,13888,0,170
37782,201,11791,18055,255,202,11876,11445,255,203,11322,13469,255,204,13893,0,170
37792,201,11791,18055,255,202,11873,11441,255,203,11322,13469,255,204,13897,0,170
37802,201,11791,18044,255,202,11873,11441,255,203,11320,13509,255,204,13902,0,170
37813,201,11791,18044,255,202,11878,11439,255,203,11320,13509,255,204,13907,0,170
37823,201,11792,18040,255,202,11878,11439,255,203,11323,13530,255,204,13913,0,170
37833,201,11792,18040,255,202,11875,11435,255,203,11323,13530,255,204,13915,0,170
37844,201,11788,18035,255,202,11875,11435,255,203,11322,13540,255,204,13918,0,170
37854,201,11788,18035,255,202,11873,11441,255,203,11322,13540,255,204,13921,0,170
37864,201,11789,18035,255,202,11873,11441,255,203,11320,13556,255,204,13921,0,170
37875,201,11789,18035,255,202,11871,11439,255,203,11320,13556,255,204,13926,0,170
37885,201,11788,18029,255,202,11871,11439,255,203,11318,13566,255,204,13930,0,170
37895,201,11788,18029,255,202,11870,11439,255,203,11318,13566,255,204,13938,0,170
37906,201,11784,18028,255,202,11870,11439,255,203,11317,13566,255,204,13944,0,170
37916,201,11784,18028,255,202,11867,11438,255,203,11317,13566,255,204,13948,0,170
37926,201,11783,18034,255,202,11867,11438,255,203,11322,13556,255,204,13961,0,170
37937,201,11783,18034,255,202,11864,11438,255,203,11322,13556,255,204,13966,0,170
37947,201,11781,18024,255,202,11864,11438,255,203,11321,13523,255,204,13968,0,170
37957,201,11781,18024,255,202,11865,11436,255,203,11321,13523,255,204,13969,0,170
37968,201,11782,18025,255,202,11865,11436,255,203,11315,13503,255,204,13973,0,170
37978,201,11782,18025,255,202,11868,11440,255,203,11315,13503,255,204,13969,0,170
37988,201,11783,18014,255,202,11868,11440,255,203,11316,13507,255,204,13976,0,170
37999,201,11783,18014,255,202,11863,11434,255,203,11316,13507,255,204,13983,0,170
38009,201,11778,18011,255,202,11863,11434,255,203,11316,13509,255,204,13990,0,170
38020,201,11778,18011,255,202,11860,11434,255,203,11316,13509,255,204,13996,0,170
38030,201,11781,18010,255,202,11861,11432,255,203,11315,13516,255,204,14001,0,170
38040,201,11781,18010,255,202,11861,11432,255,203,11313,13554,255,204,14003,0,170
38051,201,11780,18005,255,202,11859,11434,255,203,11313,13554,255,204,14003,0,170
38061,201,11780,18005,255,202,11859,11434,255,203,11320,13618,255,204,14007,0,170
38071,201,11774,18009,255,202,11858,11432,255,203,11320,13618,255,204,14012,0,170
38082,201,11774,18009,255,202,11858,11432,255,203,11317,13614,255,204,14018,0,170
38092,201,11777,17997,255,202,11856,11434,255,203,11317,13614,255,204,14025,0,170
38102,201,11779,17993,255,202,11856,11434,255,203,11315,13613,255,204,14031,0,170
38113,201,11779,17993,255,202,11863,11431,255,203,11315,13613,255,204,14040,0,170
38123,201,11772,17997,255,202,11863,11431,255,203,11311,13613,255,204,14042,0,170
38133,201,11772,17997,255,202,11855,11432,255,203,11311,13613,255,204,14039,0,170
38144,201,11771,17988,255,202,11855,11432,255,203,11311,13611,255,204,14044,0,170
38154,201,11771,17988,255,202,11853,11433,255,203,11311,13611,255,204,14046,0,170
38165,201,11771,17986,255,202,11853,11433,255,203,11309,13611,255,204,14049,0,170
38175,201,11771,17986,255,202,11852,11432,255,203,11309,13611,255,204,14053,0,170
38185,201,11772,17983,255,202,11852,11432,255,203,11305,13606,255,204,14056,0,170
38196,201,11772,17983,255,202,11850,11425,255,203,11305,13606,255,204,14064,0,170
38206,201,11770,17978,255,202,11850,11425,255,203,11305,13608,255,204,14072,0,170
38216,201,11770,17978,255,202,11852,11422,255,203,11305,13608,255,204,14074,0,170
38226,201,11770,17981,255,202,11852,11422,255,203,11304,13611,255,204,14077,0,170
38237,201,11770,17981,255,202,11849,11426,255,203,11304,13611,255,204,14079,0,170
38247,201,11767,17972,255,202,11849,11426,255,203,11302,13611,255,204,14079,0,170
38257,201,11767,17972,255,202,11847,11421,255,203,11302,13611,255,204,14082,0,170
38268,201,11767,17971,255,202,11847,11421,255,203,11302,13617,255,204,14085,0,170
38278,201,11767,17971,255,202,11849,11419,255,203,11302,13617,255,204,14090,0,170
38288,201,11769,17970,255,202,11849,11419,255,203,11300,13615,255,204,14092,0,170
38299,201,11769,17970,255,202,11848,11419,255,203,11300,13615,255,204,14093,0,170
38309,201,11767,17963,255,202,11848,11419,255,203,11300,13620,255,204,14101,0,170
38319,201,11767,17963,255,202,11849,11418,255,203,11300,13620,255,204,14104,0,170
38330,201,11762,17964,255,202,11849,11418,255,203,11300,13626,255,204,14110,0,170
38340,201,11762,17964,255,202,11849,11413,255,203,11300,13626,255,204,14106,0,170
38350,201,11766,17964,255,202,11849,11413,255,203,11297,13636,255,204,14112,0,170
38361,201,11766,17964,255,202,11844,11412,255,203,11297,13636,255,204,14112,0,170
38371,201,11761,17952,255,202,11844,11412,255,203,11297,13635,255,204,14113,0,170
38381,201,11761,17952,255,202,11845,11411,255,203,11297,13635,255,204,14115,0,170
38392,201,11759,17961,255,202,11845,11411,255,203,11297,13635,255,204,14120,0,170
38402,201,11759,17961,255,202,11843,11412,255,203,11297,13635,255,204,14123,0,170
38412,201,11762,17947,255,202,11843,11412,255,203,11295,13633,255,204,14124,0,170
38422,201,11762,17947,255,202,11843,11409,255,203,11295,13633,255,204,14124,0,170
38433,201,11762,17946,255,202,11843,11409,255,203,11296,13627,255,204,14127,0,170
38443,201,11762,17946,255,202,11843,11410,255,203,11296,13627,255,204,14127,0,170
38453,201,11758,17941,255,202,11843,11410,255,203,11293,13618,255,204,14130,0,170
38464,201,11758,17941,255,202,11842,11413,255,203,11293,13618,255,204,14133,0,170
38474,201,11758,17938,255,202,11842,11413,255,203,11293,13615,255,204,14135,0,170
38485,201,11758,17938,255,202,11844,11411,255,203,11293,13615,255,204,14134,0,170
38495,201,11758,17940,255,202,11844,11411,255,203,11294,13615,255,204,14137,0,170
38505,201,11758,17940,255,202,11842,11412,255,203,11294,13615,255,204,14141,0,170
38515,201,11758,17936,255,202,11842,11412,255,203,11289,13618,255,204,14141,0,170
38526,201,11758,17936,255,202,11841,11410,255,203,11289,13618,255,204,14147,0,170
38536,201,11755,17936,255,202,11835,11409,255,203,11293,13616,255,204,14148,0,170
38546,201,11755,17936,255,202,11835,11409,255,203,11293,13616,255,204,14152,0,170
38557,201,11757,17931,255,202,11837,11409,255,203,11292,13617,255,204,14151,0,170
38567,201,11757,17931,255,202,11837,11409,255,203,11292,13617,255,204,14152,0,170
38577,201,11752,17918,255,202,11839,11409,255,203,11289,13623,255,204,14155,0,170
38588,201,11749,17927,255,202,11839,11409,255,203,11289,13623,255,204,14156,0,170
38598,201,11749,17927,255,202,11832,11407,255,203,11288,13630,255,204,14159,0,170
38608,201,11753,17915,255,202,11832,11407,255,203,11288,13630,255,204,14164,0,170
38619,201,11753,17915,255,202,11838,11406,255,203,11287,13638,255,204,14169,0,170
38629,201,11749,17922,255,202,11838,11406,255,203,11287,13638,255,204,14165,0,170
38639,201,11749,17922,255,202,11834,11405,255,203,11287,13639,255,204,14166,0,170
38650,201,11749,17910,255,202,11834,11405,255,203,11287,13639,255,204,14167,0,170
38660,201,11749,17910,255,202,11836,11399,255,203,11285,13643,255,204,14171,0,170
38670,201,11748,17911,255,202,11836,11399,255,203,11285,13643,255,204,14176,0,170
38681,201,11748,17911,255,202,11833,11402,255,203,11285,13655,255,204,14176,0,170
38691,201,11747,17906,255,202,11833,11402,255,203,11285,13655,255,204,14177,0,170
38701,201,11747,17906,255,202,11830,11404,255,203,11285,13664,255,204,14178,0,170
38712,201,11745,17899,255,202,11830,11404,255,203,11285,13664,255,204,14180,0,170
38722,201,11745,17899,255,202,11827,11400,255,203,11283,13666,255,204,14181,0,170
38732,201,11744,17902,255,202,11827,11400,255,203,11283,13666,255,204,14186,0,170
38742,201,11744,17902,255,202,11834,11402,255,203,11287,13683,255,204,14187,0,170
38753,201,11740,17898,255,202,11834,11402,255,203,11287,13683,255,204,14187,0,170
38763,201,11740,17898,255,202,11833,11400,255,203,11284,13704,255,204,14194,0,170
38774,201,11740,17892,255,202,11833,11400,255,203,11284,13704,255,204,14196,0,170
38784,201,11740,17892,255,202,11829,11399,255,203,11284,13740,255,204,14197,0,170
38794,201,11743,17889,255,202,11829,11399,255,203,11284,13740,255,204,14196,0,170
38804,201,11743,17889,255,202,11830,11398,255,203,11283,13740,255,204,14196,0,170
38815,201,11741,17884,255,202,11830,11398,255,203,11283,13740,255,204,14201,0,170
38825,201,11741,17884,255,202,11829,11392,255,203,11282,13739,255,204,14202,0,170
38835,201,11737,17884,255,202,11829,11392,255,203,11282,13739,255,204,14201,0,170
38846,201,11737,17884,255,202,11825,11392,255,203,11283,13740,255,204,14202,0,170
38856,201,11742,17880,255,202,11825,11392,255,203,11283,13740,255,204,14202,0,170
38866,201,11742,17880,255,202,11826,11388,255,203,11282,13739,255,204,14202,0,170
38877,201,11734,17878,255,202,11826,11388,255,203,11282,13739,255,204,14206,0,170
38887,201,11734,17878,255,202,11826,11389,255,203,11277,13736,255,204,14208,0,170
38897,201,11737,17878,255,202,11826,11389,255,203,11277,13736,255,204,14209,0,170
38908,201,11737,17878,255,202,11824,11387,255,203,11276,13741,255,204,14212,0,170
38918,201,11731,17873,255,202,11824,11387,255,203,11276,13741,255,204,14213,0,170
38928,201,11731,17873,255,202,11827,11389,255,203,11276,13744,255,204,14213,0,170
38939,201,11734,17868,255,202,11827,11389,255,203,11276,13744,255,204,14217,0,170
38949,201,11734,17868,255,202,11822,11388,255,203,11276,13760,255,204,14217,0,170
38959,201,11734,17868,255,202,11822,11388,255,203,11276,13760,255,204,14217,0,170
38970,201,11734,17868,255,202,11819,11391,255,203,11273,13786,255,204,14221,0,170
38980,201,11731,17853,255,202,11819,11391,255,203,11273,13786,255,204,14222,0,170
38990,201,11731,17853,255,202,11817,11395,255,203,11273,13787,255,204,14227,0,170
39001,201,11732,17867,255,202,11817,11395,255,203,11273,13787,255,204,14229,0,170
39011,201,11732,17867,255,202,11818,11392,255,203,11272,13785,255,204,14231,0,170
39021,201,11735,17851,255,202,11815,11393,255,203,11272,13785,255,204,14235,0,170
39032,201,11727,17850,255,202,11815,11393,255,203,11271,13786,255,204,14236,0,170
39042,201,11727,17850,255,202,11819,11392,255,203,11271,13786,255,204,14238,0,170
39053,201,11731,17849,255,202,11819,11392,255,203,11272,13785,255,204,14240,0,170
39063,201,11731,17849,255,202,11819,11393,255,203,11272,13785,255,204,14243,0,170
39073,201,11732,17842,255,202,11819,11393,255,203,11272,13786,255,204,14241,0,170
39084,201,11732,17842,255,202,11813,11395,255,203,11272,13786,255,204,14243,0,170
39094,201,11730,17844,255,202,11813,11395,255,203,11270,13789,255,204,14243,0,170
39104,201,11730,17844,255,202,11810,11393,255,203,11270,13789,255,204,14243,0,170
39115,201,11729,17842,255,202,11810,11393,255,203,11270,13793,255,204,14245,0,170
39125,201,11729,17842,255,202,11811,11389,255,203,11270,13793,255,204,14247,0,170
39135,201,11727,17836,255,202,11811,11389,255,203,11269,13811,255,204,14249,0,170
39146,201,11727,17836,255,202,11808,11392,255,203,11269,13811,255,204,14249,0,170
39156,201,11726,17833,255,202,11808,11392,255,203,11269,13835,255,204,14253,0,170
39167,201,11726,17833,255,202,11807,11390,255,203,11269,13835,255,204,14253,0,170
39177,201,11725,17830,255,202,11807,11390,255,203,11269,13853,255,204,14258,0,170
39187,201,11725,17830,255,202,11810,11389,255,203,11269,13853,255,204,14256,0,170
39197,201,11726,17828,255,202,11810,11389,255,203,11263,13864,255,204,14261,0,170
39208,201,11726,17828,255,202,11811,11391,255,203,11263,13864,255,204,14259,0,170
39218,201,11721,17817,255,202,11811,11391,255,203,11265,13880,255,204,14259,0,170
39228,201,11721,17817,255,202,11808,11388,255,203,11265,13880,255,204,14259,0,170
39239,201,11721,17816,255,202,11808,11388,255,203,11262,13895,255,204,14261,0,170
39249,201,11721,17816,255,202,11804,11385,255,203,11262,13895,255,204,14263,0,170
39259,201,11720,17816,255,202,11804,11385,255,203,11260,13896,255,204,14265,0,170
39269,201,11720,17816,255,202,11800,11387,255,203,11263,13902,255,204,14263,0,170
39280,201,11714,17812,255,202,11800,11387,255,203,11263,13902,255,204,14265,0,170
39290,201,11714,17812,255,202,11806,11384,255,203,11266,13908,255,204,14266,0,170
39301,201,11720,17812,255,202,11806,11384,255,203,11266,13908,255,204,14265,0,170
39311,201,11720,17812,255,202,11801,11384,255,203,11264,13925,255,204,14266,0,170
39321,201,11718,17816,255,202,11801,11384,255,203,11264,13925,255,204,14267,0,170
39331,201,11718,17816,255,202,11802,11386,255,203,11263,13941,255,204,14267,0,170
39342,201,11713,17799,255,202,11802,11386,255,203,11263,13941,255,204,14267,0,170
39352,201,11713,17799,255,202,11801,11387,255,203,11259,13959,255,204,14270,0,170
39362,201,11715,17804,255,202,11801,11387,255,203,11259,13959,255,204,14268,0,170
39373,201,11715,17804,255,202,11800,11390,255,203,11260,13961,255,204,14269,0,170
39383,201,11716,17791,255,202,11800,11390,255,203,11260,13961,255,204,14272,0,170
39393,201,11716,17791,255,202,11800,11389,255,203,11259,13960,255,204,14271,0,170
39404,201,11712,17795,255,202,11800,11389,255,203,11259,13960,255,204,14273,0,170
39414,201,11712,17795,255,202,11795,11388,255,203,11258,13964,255,204,14272,0,170
39424,201,11714,17795,255,202,11795,11388,255,203,11258,13964,255,204,14271,0,170
39435,201,11714,17795,255,202,11795,11383,255,203,11261,13970,255,204,14274,0,170
39445,201,11714,17786,255,202,11795,11383,255,203,11261,13970,255,204,14273,0,170
39455,201,11711,17787,255,202,11794,11383,255,203,11261,13982,255,204,14276,0,170
39465,201,11711,17787,255,202,11794,11383,255,203,11261,13982,255,204,14275,0,170
39476,201,11711,17783,255,202,11796,11381,255,203,11260,14000,255,204,14275,0,170
39486,201,11711,17783,255,202,11796,11381,255,203,11260,14000,255,204,14277,0,170
39497,201,11711,17776,255,202,11796,11382,255,203,11255,14013,255,204,14276,0,170
39507,201,11711,17776,255,202,11792,11378,255,203,11255,14013,255,204,14277,0,170
39517,201,11707,17773,255,202,11792,11378,255,203,11257,14021,255,204,14278,0,170
39528,201,11707,17773,255,202,11792,11383,255,203,11257,14021,255,204,14277,0,170
39538,201,11711,17774,255,202,11792,11383,255,203,11257,14032,255,204,14278,0,170
39548,201,11711,17774,255,202,11789,11379,255,203,11257,14032,255,204,14281,0,170
39558,201,11709,17762,255,202,11789,11379,255,203,11252,14045,255,204,14282,0,170
39569,201,11709,17762,255,202,11789,11380,255,203,11252,14045,255,204,14282,0,170
39579,201,11705,17766,255,202,11789,11380,255,203,11256,14051,255,204,14281,0,170
39589,201,11705,17766,255,202,11783,11377,255,203,11256,14051,255,204,14281,0,170
39600,201,11704,17763,255,202,11783,11377,255,203,11255,14053,255,204,14282,0,170
39610,201,11704,17763,255,202,11787,11377,255,203,11255,14053,255,204,14284,0,170
