12445,201,11761,17927,255,202,11842,11448,255,203,11322,12824,255,204,13598,0,170
12453,201,11760,17942,255,202,11835,11455,255,203,11318,12842,255,204,13609,0,170
12460,201,11760,17942,255,202,11837,11459,255,203,11314,12880,255,204,13609,0,170
12468,201,11752,17942,255,202,11829,11449,255,203,11318,12911,255,204,13605,0,170
12476,201,11762,17947,255,202,11835,11453,255,203,11316,12939,255,204,13610,0,170
12484,201,11761,17938,255,202,11835,11451,255,203,11320,12940,255,204,13607,0,170
12492,201,11758,17942,255,202,11834,11450,255,203,11315,12949,255,204,13604,0,170
12500,201,11754,17942,255,202,11829,11444,255,203,11323,12953,255,204,13602,0,170
12507,201,11754,17943,255,202,11825,11447,255,203,11314,12960,255,204,13610,0,170
12515,201,11754,17930,255,202,11823,11449,255,203,11312,12956,255,204,13612,0,170
12523,201,11755,17933,255,202,11833,11443,255,203,11314,12957,255,204,13608,0,170
12531,201,11751,17933,255,202,11819,11445,255,203,11315,12960,255,204,13613,0,170
12539,201,11757,17920,255,202,11826,11443,255,203,11314,12956,255,204,13606,0,170
12546,201,11751,17938,255,202,11825,11441,255,203,11316,12956,255,204,13616,0,170
12554,201,11753,17937,255,202,11828,11442,255,203,11311,12954,255,204,13611,0,170
12562,201,11749,17927,255,202,11819,11443,255,203,11310,12956,255,204,13612,0,170
12570,201,11754,17920,255,202,11827,11442,255,203,11308,12958,255,204,13613,0,170
12578,201,11751,17915,255,202,11828,11443,255,203,11318,12962,255,204,13615,0,170
12585,201,11751,17913,255,202,11831,11440,255,203,11315,12961,255,204,13611,0,170
12593,201,11753,17926,255,202,11826,11438,255,203,11307,12963,255,204,13613,0,170
12601,201,11747,17913,255,202,11838,11443,255,203,11312,12958,255,204,13619,0,170
12609,201,11752,17921,255,202,11828,11445,255,203,11303,12970,255,204,13617,0,170
12617,201,11753,17920,255,202,11830,11445,255,203,11306,12965,255,204,13618,0,170
12625,201,11764,17915,255,202,11825,11435,255,203,11310,12966,255,204,13616,0,170
12632,201,11754,17914,255,202,11827,11441,255,203,11306,12984,255,204,13618,0,170
12640,201,11762,17915,255,202,11818,11442,255,203,11309,12992,255,204,13623,0,170
12648,201,11750,17915,255,202,11823,11437,255,203,11309,13019,255,204,13617,0,170
12656,201,11750,17915,255,202,11823,11433,255,203,11304,13018,255,204,13621,0,170
12664,201,11749,17903,255,202,11818,11440,255,203,11306,13036,255,204,13624,0,170
12671,201,11749,17910,255,202,11825,11438,255,203,11305,13028,255,204,13617,0,170
12679,201,11748,17892,255,202,11826,11444,255,203,11304,13034,255,204,13623,0,170
12687,201,11748,17915,255,202,11828,11436,255,203,11298,13038,255,204,13628,0,170
12695,201,11750,17916,255,202,11815,11443,255,203,11295,13038,255,204,13622,0,170
12703,201,11758,17923,255,202,11827,11441,255,203,11298,13038,255,204,13627,0,170
12710,201,11741,17913,255,202,11819,11435,255,203,11303,13037,255,204,13631,0,170
12718,201,11747,17911,255,202,11825,11443,255,203,11299,13042,255,204,13628,0,170
12726,201,11753,17903,255,202,11820,11437,255,203,11300,13043,255,204,13628,0,170
12734,201,11751,17903,255,202,11821,11436,255,203,11293,13044,255,204,13634,0,170
12742,201,11747,17904,255,202,11827,11435,255,203,11299,13052,255,204,13634,0,170
12750,201,11739,17907,255,202,11815,11430,255,203,11290,13059,255,204,13636,0,170
12757,201,11740,17895,255,202,11820,11435,255,203,11295,13057,255,204,13635,0,170
12765,201,11747,17890,255,202,11828,11434,255,203,11299,13058,255,204,13635,0,170
12773,201,11744,17893,255,202,11822,11429,255,203,11298,13067,255,204,13635,0,170
12781,201,11745,17891,255,202,11818,11429,255,203,11293,13067,255,204,13635,0,170
12789,201,11738,17890,255,202,11818,11429,255,203,11295,13067,255,204,13628,0,170
12796,201,11746,17892,255,202,11823,11430,255,203,11295,13067,255,204,13637,0,170
12804,201,11750,17880,255,202,11808,11426,255,203,11295,13067,255,204,13645,0,170
12812,201,11744,17889,255,202,11816,11426,255,203,11290,13065,255,204,13642,0,170
12820,201,11741,17883,255,202,11815,11432,255,203,11296,13069,255,204,13641,0,170
12828,201,11747,17878,255,202,11820,11430,255,203,11291,13074,255,204,13643,0,170
12835,201,11741,17879,255,202,11815,11431,255,203,11294,13076,255,204,13641,0,170
12843,201,11745,17892,255,202,11816,11423,255,203,11290,13072,255,204,13640,0,170
12851,201,11742,17877,255,202,11811,11428,255,203,11292,13077,255,204,13641,0,170
12859,201,11747,17879,255,202,11815,11429,255,203,11288,13080,255,204,13643,0,170
12867,201,11737,17887,255,202,11808,11427,255,203,11299,13079,255,204,13639,0,170
12875,201,11741,17884,255,202,11821,11428,255,203,11287,13080,255,204,13641,0,170
12882,201,11743,17872,255,202,11814,11421,255,203,11295,13086,255,204,13644,0,170
12890,201,11734,17868,255,202,11810,11425,255,203,11286,13081,255,204,13643,0,170
12898,201,11740,17867,255,202,11815,11418,255,203,11291,13083,255,204,13645,0,170
12906,201,11730,17875,255,202,11812,11420,255,203,11294,13092,255,204,13645,0,170
12914,201,11737,17868,255,202,11812,11421,255,203,11282,13085,255,204,13650,0,170
12921,201,11741,17877,255,202,11810,11424,255,203,11292,13084,255,204,13651,0,170
12929,201,11738,17854,255,202,11812,11423,255,203,11282,13083,255,204,13646,0,170
12937,201,11736,17878,255,202,11810,11423,255,203,11289,13083,255,204,13653,0,170
12945,201,11741,17867,255,202,11817,11421,255,203,11290,13091,255,204,13647,0,170
12953,201,11747,17866,255,202,11805,11428,255,203,11288,13091,255,204,13646,0,170
12960,201,11738,17857,255,202,11812,11428,255,203,11291,13090,255,204,13654,0,170
12968,201,11740,17861,255,202,11807,11419,255,203,11286,13089,255,204,13654,0,170
12976,201,11736,17862,255,202,11813,11425,255,203,11287,13093,255,204,13650,0,170
12984,201,11739,17854,255,202,11817,11422,255,203,11288,13094,255,204,13657,0,170
12992,201,11730,17856,255,202,11806,11425,255,203,11283,13094,255,204,13653,0,170
13000,201,11732,17860,255,202,11806,11424,255,203,11279,13100,255,204,13657,0,170
13007,201,11728,17859,255,202,11807,11422,255,203,11281,13102,255,204,13654,0,170
13015,201,11743,17847,255,202,11811,11425,255,203,11285,13103,255,204,13658,0,170
13023,201,11729,17865,255,202,11809,11422,255,203,11286,13101,255,204,13664,0,170
13031,201,11734,17853,255,202,11803,11416,255,203,11277,13100,255,204,13655,0,170
13039,201,11731,17874,255,202,11805,11418,255,203,11284,13109,255,204,13667,0,170
13046,201,11724,17859,255,202,11820,11418,255,203,11282,13106,255,204,13662,0,170
13054,201,11723,17855,255,202,11811,11419,255,203,11280,13104,255,204,13665,0,170
13062,201,11724,17852,255,202,11808,11417,255,203,11281,13105,255,204,13667,0,170
13070,201,11727,17851,255,202,11810,11416,255,203,11274,13107,255,204,13669,0,170
13078,201,11724,17839,255,202,11807,11426,255,203,11278,13102,255,204,13677,0,170
13085,201,11725,17837,255,202,11812,11416,255,203,11277,13103,255,204,13678,0,170
13093,201,11724,17841,255,202,11806,11421,255,203,11281,13092,255,204,13683,0,170
13101,201,11735,17833,255,202,11811,11415,255,203,11279,13087,255,204,13683,0,170
13109,201,11722,17845,255,202,11800,11418,255,203,11280,13083,255,204,13684,0,170
13117,201,11730,17839,255,202,11811,11416,255,203,11279,13084,255,204,13689,0,170
13125,201,11726,17832,255,202,11801,11410,255,203,11281,13085,255,204,13686,0,170
13132,201,11729,17827,255,202,11801,11415,255,203,11277,13085,255,204,13684,0,170
13140,201,11732,17845,255,202,11802,11410,255,203,11274,13090,255,204,13689,0,170
13148,201,11723,17848,255,202,11801,11408,255,203,11282,13082,255,204,13691,0,170
13156,201,11725,17827,255,202,11798,11402,255,203,11277,13089,255,204,13693,0,170
13164,201,11733,17828,255,202,11802,11413,255,203,11278,13084,255,204,13691,0,170
13171,201,11727,17838,255,202,11806,11402,255,203,11271,13086,255,204,13692,0,170
13179,201,11729,17830,255,202,11806,11410,255,203,11274,13087,255,204,13697,0,170
13187,201,11727,17823,255,202,11804,11406,255,203,11271,13094,255,204,13698,0,170
13195,201,11724,17829,255,202,11805,11407,255,203,11272,13098,255,204,13698,0,170
13203,201,11731,17827,255,202,11807,11405,255,203,11275,13102,255,204,13706,0,170
13210,201,11723,17824,255,202,11795,11401,255,203,11276,13107,255,204,13708,0,170
13218,201,11726,17826,255,202,11806,11401,255,203,11270,13115,255,204,13703,0,170
13226,201,11717,17815,255,202,11804,11404,255,203,11277,13122,255,204,13709,0,170
13234,201,11720,17827,255,202,11804,11400,255,203,11269,13123,255,204,13708,0,170
13242,201,11726,17824,255,202,11798,11409,255,203,11280,13132,255,204,13708,0,170
13250,201,11719,17818,255,202,11801,11395,255,203,11274,13139,255,204,13709,0,170
13257,201,11720,17815,255,202,11797,11405,255,203,11274,13139,255,204,13709,0,170
13265,201,11726,17819,255,202,11802,11402,255,203,11271,13149,255,204,13707,0,170
13273,201,11719,17815,255,202,11800,11407,255,203,11267,13159,255,204,13711,0,170
13281,201,11718,17816,255,202,11802,11405,255,203,11268,13170,255,204,13708,0,170
13289,201,11723,17813,255,202,11787,11403,255,203,11268,13176,255,204,13709,0,170
13296,201,11720,17804,255,202,11795,11405,255,203,11266,13194,255,204,13713,0,170
13304,201,11716,17795,255,202,11797,11403,255,203,11270,13193,255,204,13724,0,170
13312,201,11721,17810,255,202,11796,11407,255,203,11265,13204,255,204,13713,0,170
13320,201,11717,17800,255,202,11799,11401,255,203,11274,13212,255,204,13712,0,170
13328,201,11710,17814,255,202,11797,11399,255,203,11267,13222,255,204,13719,0,170
13335,201,11713,17812,255,202,11798,11398,255,203,11266,13229,255,204,13721,0,170
13343,201,11713,17812,255,202,11797,11396,255,203,11273,13237,255,204,13721,0,170
13351,201,11718,17798,255,202,11796,11398,255,203,11266,13252,255,204,13724,0,170
13359,201,11721,17813,255,202,11795,11400,255,203,11269,13252,255,204,13726,0,170
13367,201,11713,17799,255,202,11797,11397,255,203,11270,13257,255,204,13726,0,170
13375,201,11719,17801,255,202,11786,11397,255,203,11273,13260,255,204,13728,0,170
13382,201,11719,17791,255,202,11795,11404,255,203,11269,13260,255,204,13732,0,170
13390,201,11720,17793,255,202,11796,11393,255,203,11267,13267,255,204,13728,0,170
13398,201,11718,17807,255,202,11791,11402,255,203,11270,13283,255,204,13732,0,170
13406,201,11719,17789,255,202,11795,11392,255,203,11265,13305,255,204,13726,0,170
13414,201,11719,17803,255,202,11789,11400,255,203,11265,13322,255,204,13728,0,170
13421,201,11723,17798,255,202,11793,11395,255,203,11259,13332,255,204,13729,0,170
13429,201,11710,17789,255,202,11787,11396,255,203,11259,13333,255,204,13731,0,170
13437,201,11718,17794,255,202,11788,11392,255,203,11262,13334,255,204,13734,0,170
13445,201,11711,17786,255,202,11789,11385,255,203,11270,13338,255,204,13739,0,170
13453,201,11712,17785,255,202,11786,11399,255,203,11259,13337,255,204,13739,0,170
13460,201,11719,17791,255,202,11779,11399,255,203,11256,13342,255,204,13744,0,170
13468,201,11712,17791,255,202,11786,11398,255,203,11260,13344,255,204,13742,0,170
13476,201,11713,17782,255,202,11788,11391,255,203,11263,13343,255,204,13750,0,170
13484,201,11718,17777,255,202,11788,11393,255,203,11261,13343,255,204,13749,0,170
13492,201,11721,17781,255,202,11793,11392,255,203,11258,13348,255,204,13751,0,170
13500,201,11712,17794,255,202,11785,11390,255,203,11265,13348,255,204,13756,0,170
13507,201,11708,17778,255,202,11778,11393,255,203,11257,13346,255,204,13763,0,170
13515,201,11712,17788,255,202,11784,11384,255,203,11260,13342,255,204,13763,0,170
13523,201,11713,17775,255,202,11787,11392,255,203,11260,13353,255,204,13768,0,170
13531,201,11714,17768,255,202,11788,11388,255,203,11257,13350,255,204,13775,0,170
13539,201,11707,17768,255,202,11788,11382,255,203,11260,13360,255,204,13778,0,170
13546,201,11702,17769,255,202,11786,11377,255,203,11255,13370,255,204,13778,0,170
13554,201,11707,17780,255,202,11777,11387,255,203,11256,13370,255,204,13783,0,170
13562,201,11716,17765,255,202,11787,11380,255,203,11256,13368,255,204,13776,0,170
13570,201,11707,17777,255,202,11780,11390,255,203,11260,13367,255,204,13786,0,170
13578,201,11714,17764,255,202,11776,11392,255,203,11255,13371,255,204,13784,0,170
13585,201,11710,17755,255,202,11774,11390,255,203,11261,13373,255,204,13778,0,170
13593,201,11708,17771,255,202,11784,11386,255,203,11261,13366,255,204,13781,0,170
13601,201,11708,17760,255,202,11776,11382,255,203,11257,13362,255,204,13778,0,170
13609,201,11706,17772,255,202,11774,11390,255,203,11256,13357,255,204,13780,0,170
13617,201,11710,17756,255,202,11782,11383,255,203,11254,13355,255,204,13788,0,170
13625,201,11704,17758,255,202,11787,11389,255,203,11255,13361,255,204,13782,0,170
13632,201,11710,17761,255,202,11782,11383,255,203,11251,13357,255,204,13784,0,170
13640,201,11708,17755,255,202,11781,11387,255,203,11256,13366,255,204,13783,0,170
13648,201,11703,17762,255,202,11774,11382,255,203,11251,13362,255,204,13787,0,170
13656,201,11707,17756,255,202,11782,11383,255,203,11251,13366,255,204,13790,0,170
13664,201,11708,17753,255,202,11785,11376,255,203,11251,13365,255,204,13792,0,170
13671,201,11696,17754,255,202,11773,11387,255,203,11254,13370,255,204,13789,0,170
13679,201,11704,17758,255,202,11775,11383,255,203,11243,13370,255,204,13794,0,170
13687,201,11705,17747,255,202,11774,11382,255,203,11250,13369,255,204,13796,0,170
13695,201,11697,17745,255,202,11783,11382,255,203,11251,13376,255,204,13795,0,170
13703,201,11702,17742,255,202,11778,11377,255,203,11256,13380,255,204,13795,0,170
13710,201,11701,17749,255,202,11777,11378,255,203,11253,13379,255,204,13793,0,170
13718,201,11697,17750,255,202,11772,11375,255,203,11253,13380,255,204,13799,0,170
13726,201,11695,17734,255,202,11776,11373,255,203,11246,13373,255,204,13803,0,170
13734,201,11702,17745,255,202,11776,11374,255,203,11253,13382,255,204,13801,0,170
13742,201,11694,17744,255,202,11785,11377,255,203,11253,13378,255,204,13805,0,170
13750,201,11695,17740,255,202,11775,11372,255,203,11240,13382,255,204,13803,0,170
13757,201,11695,17741,255,202,11771,11379,255,203,11244,13385,255,204,13809,0,170
13765,201,11702,17741,255,202,11782,11374,255,203,11243,13381,255,204,13809,0,170
13773,201,11696,17729,255,202,11775,11380,255,203,11251,13393,255,204,13812,0,170
13781,201,11696,17741,255,202,11783,11369,255,203,11249,13398,255,204,13815,0,170
13789,201,11697,17729,255,202,11773,11372,255,203,11246,13398,255,204,13813,0,170
13796,201,11704,17719,255,202,11769,11376,255,203,11248,13401,255,204,13820,0,170
13804,201,11697,17727,255,202,11779,11372,255,203,11253,13405,255,204,13827,0,170
13812,201,11699,17729,255,202,11770,11360,255,203,11247,13411,255,204,13830,0,170
13820,201,11693,17735,255,202,11777,11370,255,203,11248,13415,255,204,13839,0,170
13828,201,11691,17716,255,202,11775,11367,255,203,11239,13416,255,204,13830,0,170
13835,201,11690,17721,255,202,11762,11372,255,203,11243,13411,255,204,13828,0,170
13843,201,11704,17726,255,202,11774,11372,255,203,11242,13409,255,204,13836,0,170
13851,201,11695,17728,255,202,11764,11372,255,203,11247,13413,255,204,13830,0,170
13859,201,11699,17723,255,202,11770,11367,255,203,11241,13410,255,204,13827,0,170
13867,201,11694,17724,255,202,11766,11370,255,203,11241,13417,255,204,13827,0,170
13875,201,11701,17723,255,202,11769,11374,255,203,11241,13420,255,204,13833,0,170
13882,201,11702,17714,255,202,11767,11361,255,203,11245,13415,255,204,13833,0,170
13890,201,11691,17709,255,202,11772,11364,255,203,11246,13423,255,204,13832,0,170
13898,201,11690,17708,255,202,11770,11369,255,203,11240,13417,255,204,13839,0,170
13906,201,11691,17714,255,202,11765,11370,255,203,11239,13413,255,204,13839,0,170
13914,201,11692,17714,255,202,11768,11364,255,203,11240,13415,255,204,13832,0,170
13921,201,11696,17721,255,202,11772,11372,255,203,11247,13414,255,204,13841,0,170
13929,201,11702,17724,255,202,11768,11367,255,203,11242,13409,255,204,13841,0,170
13937,201,11685,17715,255,202,11763,11365,255,203,11244,13409,255,204,13837,0,170
13945,201,11697,17709,255,202,11774,11360,255,203,11238,13402,255,204,13842,0,170
13953,201,11688,17714,255,202,11773,11367,255,203,11243,13402,255,204,13840,0,170
13960,201,11689,17712,255,202,11767,11363,255,203,11244,13402,255,204,13847,0,170
13968,201,11684,17707,255,202,11762,11362,255,203,11244,13401,255,204,13849,0,170
13976,201,11694,17710,255,202,11763,11367,255,203,11239,13401,255,204,13849,0,170
13984,201,11698,17707,255,202,11761,11364,255,203,11243,13401,255,204,13853,0,170
13992,201,11693,17712,255,202,11768,11365,255,203,11244,13408,255,204,13857,0,170
14000,201,11693,17714,255,202,11765,11366,255,203,11245,13403,255,204,13856,0,170
14007,201,11685,17706,255,202,11761,11363,255,203,11245,13405,255,204,13861,0,170
14015,201,11691,17702,255,202,11764,11359,255,203,11234,13410,255,204,13866,0,170
14023,201,11689,17700,255,202,11760,11366,255,203,11239,13403,255,204,13866,0,170
14031,201,11696,17699,255,202,11763,11359,255,203,11231,13407,255,204,13872,0,170
14039,201,11682,17696,255,202,11759,11363,255,203,11238,13404,255,204,13880,0,170
14046,201,11686,17689,255,202,11764,11359,255,203,11236,13412,255,204,13870,0,170
14054,201,11681,17691,255,202,11757,11360,255,203,11238,13406,255,204,13890,0,170
14062,201,11682,17691,255,202,11769,11359,255,203,11233,13413,255,204,13885,0,170
14070,201,11682,17696,255,202,11756,11355,255,203,11235,13404,255,204,13888,0,170
14078,201,11677,17693,255,202,11766,11366,255,203,11234,13406,255,204,13886,0,170
14085,201,11678,17691,255,202,11764,11350,255,203,11238,13409,255,204,13882,0,170
14093,201,11675,17683,255,202,11761,11360,255,203,11235,13421,255,204,13886,0,170
14101,201,11685,17694,255,202,11754,11359,255,203,11240,13416,255,204,13890,0,170
14109,201,11677,17691,255,202,11760,11359,255,203,11237,13426,255,204,13893,0,170
14117,201,11681,17686,255,202,11757,11352,255,203,11233,13432,255,204,13894,0,170
14125,201,11681,17682,255,202,11759,11353,255,203,11241,13433,255,204,13897,0,170
14132,201,11680,17689,255,202,11756,11350,255,203,11236,13438,255,204,13907,0,170
