75619,201,11669,17679,255,202,11756,11629,255,203,11506,13758,15,204,13812,0,170
75681,201,11667,17682,255,202,11757,11628,255,203,11503,13760,15,204,13816,0,170
75744,201,11673,17683,255,202,11758,11629,255,203,11497,13759,15,204,13819,0,170
75807,201,11666,17681,255,202,11758,11625,255,203,11499,13762,15,204,13820,0,170
75869,201,11669,17679,255,202,11758,11623,255,203,11499,13762,15,204,13819,0,170
75932,201,11664,17674,255,202,11758,11623,255,203,11502,13765,15,204,13823,0,170
75994,201,11667,17671,255,202,11754,11623,255,203,11497,13766,15,204,13825,0,170
76057,201,11668,17684,255,202,11757,11624,255,203,11500,13768,15,204,13827,0,170
76119,201,11663,17679,255,202,11754,11625,255,203,11501,13768,15,204,13826,0,170
76182,201,11670,17676,255,202,11757,11629,255,203,11496,13771,15,204,13831,0,170
76244,201,11665,17668,255,202,11753,11623,255,203,11500,13770,15,204,13831,0,170
76306,201,11664,17679,255,202,11757,11625,255,203,11494,13773,15,204,13832,0,170
76369,201,11668,17669,255,202,11756,11624,255,203,11497,13775,15,204,13835,0,170
76432,201,11663,17671,255,202,11753,11622,255,203,11499,13774,15,204,13836,0,170
76494,201,11667,17674,255,202,11755,11625,255,203,11495,13777,15,204,13835,0,170
76557,201,11660,17672,255,202,11753,11621,255,203,11502,13779,15,204,13841,0,170
76619,201,11662,17672,255,202,11754,11622,255,203,11498,13778,15,204,13841,0,170
76681,201,11661,17664,255,202,11751,11628,255,203,11499,13780,15,204,13845,0,170
76744,201,11662,17668,255,202,11754,11623,255,203,11493,13782,15,204,13844,0,170
76807,201,11666,17662,255,202,11753,11622,255,203,11492,13781,15,204,13846,0,170
76869,201,11662,17662,255,202,11754,11622,255,203,11494,13783,15,204,13846,0,170
76932,201,11663,17661,255,202,11755,11623,255,203,11494,13785,15,204,13849,0,170
76994,201,11658,17661,255,202,11750,11622,255,203,11499,13790,15,204,13850,0,170
77057,201,11656,17664,255,202,11751,11620,255,203,11492,13793,15,204,13851,0,170
77119,201,11661,17660,255,202,11748,11621,255,203,11495,13792,15,204,13854,0,170
77181,201,11658,17657,255,202,11750,11619,255,203,11494,13796,15,204,13852,0,170
77244,201,11660,17649,255,202,11751,11618,255,203,11494,13797,15,204,13856,0,170
77307,201,11663,17651,255,202,11748,11619,255,203,11492,13797,15,204,13855,0,170
77369,201,11662,17652,255,202,11752,11616,255,203,11493,13799,15,204,13857,0,170
77432,201,11662,17651,255,202,11750,11615,255,203,11494,13803,15,204,13858,0,170
77494,201,11660,17654,255,202,11748,11615,255,203,11494,13806,15,204,13861,0,170
77557,201,11658,17652,255,202,11748,11620,255,203,11492,13805,15,204,13864,0,170
77619,201,11655,17653,255,202,11745,11621,255,203,11492,13811,15,204,13865,0,170
77682,201,11659,17645,255,202,11747,11623,255,203,11490,13809,15,204,13866,0,170
77744,201,11657,17645,255,202,11745,11618,255,203,11492,13813,15,204,13865,0,170
77807,201,11663,17644,255,202,11747,11615,255,203,11489,13813,15,204,13869,0,170
77869,201,11662,17646,255,202,11748,11612,255,203,11493,13814,15,204,13869,0,170
77932,201,11657,17639,255,202,11746,11611,255,203,11489,13817,15,204,13870,0,170
77994,201,11654,17644,255,202,11743,11614,255,203,11489,13813,15,204,13876,0,170
78057,201,11661,17638,255,202,11744,11614,255,203,11490,13819,15,204,13874,0,170
78119,201,11656,17642,255,202,11746,11618,255,203,11492,13819,15,204,13876,0,170
78182,201,11657,17639,255,202,11745,11615,255,203,11488,13824,15,204,13879,0,170
78244,201,11657,17637,255,202,11744,11616,255,203,11486,13820,15,204,13881,0,170
78307,201,11655,17633,255,202,11744,11613,255,203,11484,13822,15,204,13884,0,170
78369,201,11658,17630,255,202,11745,11611,255,203,11490,13826,15,204,13885,0,170
78432,201,11654,17633,255,202,11746,11613,255,203,11486,13825,15,204,13888,0,170
78494,201,11655,17633,255,202,11745,11616,255,203,11488,13825,15,204,13891,0,170
78557,201,11654,17639,255,202,11739,11614,255,203,11488,13827,15,204,13890,0,170
78619,201,11654,17635,255,202,11741,11609,255,203,11489,13828,15,204,13894,0,170
78682,201,11651,17628,255,202,11744,11609,255,203,11485,13832,15,204,13895,0,170
78744,201,11651,17633,255,202,11746,11611,255,203,11483,13833,15,204,13897,0,170
78807,201,11657,17629,255,202,11743,11612,255,203,11486,13835,15,204,13896,0,170
78869,201,11656,17628,255,202,11738,11606,255,203,11484,13834,15,204,13898,0,170
78932,201,11653,17624,255,202,11741,11610,255,203,11488,13838,15,204,13900,0,170
78994,201,11648,17624,255,202,11738,11614,255,203,11484,13841,15,204,13902,0,170
79057,201,11649,17622,255,202,11740,11615,255,203,11482,13840,15,204,13902,0,170
79119,201,11648,17621,255,202,11738,11604,255,203,11482,13844,15,204,13904,0,170
79181,201,11652,17624,255,202,11739,11608,255,203,11482,13844,15,204,13907,0,170
79244,201,11649,17619,255,202,11741,11609,255,203,11484,13848,15,204,13907,0,170
79307,201,11648,17617,255,202,11738,11603,255,203,11481,13848,15,204,13909,0,170
79369,201,11652,17618,255,202,11740,11609,255,203,11480,13849,15,204,13910,0,170
79432,201,11649,17617,255,202,11736,11607,255,203,11483,13851,15,204,13914,0,170
79494,201,11648,17622,255,202,11737,11612,255,203,11482,13853,15,204,13913,0,170
79556,201,11649,17616,255,202,11735,11608,255,203,11483,13856,15,204,13915,0,170
79619,201,11648,17619,255,202,11736,11611,255,203,11483,13854,15,204,13911,0,170
79682,201,11651,17615,255,202,11734,11610,255,203,11481,13860,15,204,13921,0,170
79744,201,11647,17609,255,202,11735,11604,255,203,11477,13862,15,204,13922,0,170
79807,201,11652,17608,255,202,11734,11602,255,203,11478,13864,15,204,13922,0,170
79869,201,11650,17607,255,202,11737,11602,255,203,11480,13863,15,204,13922,0,170
79932,201,11649,17612,255,202,11735,11606,255,203,11480,13865,15,204,13924,0,170
79994,201,11645,17608,255,202,11731,11606,255,203,11482,13865,15,204,13926,0,170
80057,201,11645,17601,255,202,11732,11606,255,203,11481,13868,15,204,13929,0,170
80119,201,11646,17608,255,202,11731,11609,255,203,11477,13868,15,204,13930,0,170
80181,201,11645,17601,255,202,11733,11602,255,203,11477,13872,15,204,13931,0,170
80244,201,11647,17595,255,202,11734,11605,255,203,11478,13874,15,204,13936,0,170
80307,201,11647,17603,255,202,11734,11600,255,203,11477,13877,15,204,13937,0,170
80369,201,11647,17599,255,202,11729,11602,255,203,11480,13876,15,204,13937,0,170
80432,201,11643,17604,255,202,11734,11603,255,203,11478,13879,15,204,13941,0,170
80494,201,11641,17603,255,202,11732,11601,255,203,11479,13881,15,204,13941,0,170
80557,201,11644,17603,255,202,11730,11601,255,203,11476,13884,15,204,13943,0,170
80619,201,11640,17597,255,202,11727,11600,255,203,11479,13883,15,204,13945,0,170
80682,201,11640,17590,255,202,11735,11596,255,203,11477,13884,15,204,13947,0,170
80744,201,11644,17596,255,202,11736,11600,255,203,11478,13885,15,204,13951,0,170
80806,201,11644,17590,255,202,11733,11601,255,203,11477,13885,15,204,13949,0,170
80869,201,11641,17594,255,202,11728,11599,255,203,11477,13887,15,204,13953,0,170
80932,201,11643,17593,255,202,11730,11598,255,203,11476,13888,15,204,13953,0,170
80994,201,11641,17588,255,202,11731,11600,255,203,11472,13889,15,204,13951,0,170
81057,201,11642,17592,255,202,11729,11602,255,203,11479,13891,15,204,13954,0,170
81119,201,11641,17584,255,202,11728,11602,255,203,11477,13894,15,204,13955,0,170
81182,201,11645,17591,255,202,11731,11600,255,203,11474,13898,15,204,13957,0,170
81244,201,11643,17587,255,202,11731,11598,255,203,11472,13898,15,204,13959,0,170
81307,201,11643,17583,255,202,11731,11597,255,203,11473,13901,15,204,13959,0,170
81369,201,11642,17583,255,202,11730,11596,255,203,11474,13902,15,204,13959,0,170
81432,201,11640,17582,255,202,11724,11601,255,203,11474,13902,15,204,13963,0,170
81494,201,11638,17577,255,202,11724,11602,255,203,11475,13907,15,204,13966,0,170
81557,201,11643,17582,255,202,11725,11598,255,203,11476,13906,15,204,13964,0,170
81619,201,11639,17579,255,202,11728,11600,255,203,11474,13910,15,204,13966,0,170
81682,201,11642,17579,255,202,11724,11595,255,203,11478,13912,15,204,13966,0,170
81744,201,11640,17578,255,202,11731,11593,255,203,11472,13909,15,204,13970,0,170
81806,201,11637,17571,255,202,11728,11593,255,203,11472,13914,15,204,13971,0,170
81869,201,11637,17581,255,202,11726,11591,255,203,11473,13914,15,204,13973,0,170
81931,201,11635,17576,255,202,11723,11593,255,203,11471,13916,15,204,13975,0,170
81994,201,11640,17579,255,202,11723,11592,255,203,11468,13914,15,204,13975,0,170
82057,201,11633,17571,255,202,11724,11601,255,203,11470,13917,15,204,13979,0,170
82119,201,11634,17575,255,202,11722,11594,255,203,11470,13922,15,204,13982,0,170
82182,201,11639,17567,255,202,11725,11592,255,203,11468,13925,15,204,13984,0,170
82244,201,11636,17566,255,202,11725,11591,255,203,11470,13921,15,204,13986,0,170
82306,201,11641,17572,255,202,11724,11589,255,203,11469,13925,15,204,13984,0,170
82369,201,11638,17570,255,202,11726,11595,255,203,11467,13926,15,204,13984,0,170
82432,201,11636,17561,255,202,11719,11593,255,203,11468,13925,15,204,13987,0,170
82494,201,11634,17561,255,202,11724,11592,255,203,11466,13929,15,204,13992,0,170
82557,201,11631,17567,255,202,11718,11594,255,203,11469,13933,15,204,13992,0,170
82619,201,11637,17566,255,202,11721,11589,255,203,11467,13933,15,204,13994,0,170
82682,201,11631,17561,255,202,11725,11591,255,203,11469,13936,15,204,13993,0,170
82744,201,11635,17562,255,202,11720,11587,255,203,11467,13935,15,204,13995,0,170
82807,201,11632,17558,255,202,11721,11594,255,203,11465,13940,15,204,13998,0,170
82869,201,11631,17564,255,202,11716,11591,255,203,11466,13939,15,204,13997,0,170
82932,201,11632,17561,255,202,11718,11589,255,203,11465,13943,15,204,13998,0,170
82994,201,11627,17562,255,202,11715,11592,255,203,11464,13941,15,204,14002,0,170
83057,201,11635,17558,255,202,11718,11590,255,203,11463,13942,15,204,14004,0,170
83119,201,11630,17554,255,202,11718,11596,255,203,11465,13943,15,204,14003,0,170
83182,201,11630,17554,255,202,11718,11588,255,203,11463,13947,15,204,14005,0,170
83244,201,11630,17553,255,202,11716,11590,255,203,11465,13950,15,204,14006,0,170
83307,201,11625,17553,255,202,11716,11593,255,203,11462,13951,15,204,14011,0,170
83369,201,11626,17549,255,202,11718,11589,255,203,11463,13954,15,204,14007,0,170
83431,201,11624,17549,255,202,11717,11588,255,203,11465,13952,15,204,14013,0,170
83494,201,11622,17548,255,202,11716,11590,255,203,11463,13956,15,204,14015,0,170
83557,201,11626,17547,255,202,11719,11590,255,203,11461,13960,15,204,14014,0,170
83619,201,11629,17554,255,202,11715,11584,255,203,11460,13959,15,204,14019,0,170
83682,201,11627,17543,255,202,11715,11586,255,203,11462,13962,15,204,14016,0,170
83744,201,11629,17544,255,202,11716,11586,255,203,11459,13962,15,204,14019,0,170
83807,201,11626,17539,255,202,11716,11584,255,203,11461,13965,15,204,14018,0,170
83869,201,11627,17542,255,202,11715,11585,255,203,11459,13966,15,204,14022,0,170
83932,201,11630,17540,255,202,11712,11586,255,203,11461,13969,15,204,14024,0,170
83994,201,11626,17541,255,202,11719,11585,255,203,11461,13969,15,204,14025,0,170
84056,201,11624,17540,255,202,11713,11588,255,203,11458,13972,15,204,14024,0,170
84119,201,11622,17535,255,202,11717,11581,255,203,11459,13971,15,204,14029,0,170
84181,201,11629,17538,255,202,11716,11582,255,203,11461,13974,15,204,14031,0,170
84244,201,11626,17529,255,202,11713,11581,255,203,11458,13974,15,204,14031,0,170
84307,201,11625,17537,255,202,11716,11583,255,203,11458,13975,15,204,14033,0,170
84369,201,11623,17536,255,202,11712,11580,255,203,11459,13976,15,204,14034,0,170
84432,201,11626,17534,255,202,11710,11582,255,203,11461,13976,15,204,14039,0,170
84494,201,11624,17535,255,202,11711,11582,255,203,11459,13979,15,204,14037,0,170
84557,201,11626,17531,255,202,11709,11581,255,203,11461,13981,15,204,14042,0,170
84619,201,11632,17529,255,202,11714,11581,255,203,11455,13982,15,204,14041,0,170
84682,201,11629,17524,255,202,11711,11584,255,203,11456,13983,15,204,14043,0,170
84744,201,11623,17521,255,202,11708,11583,255,203,11456,13985,15,204,14045,0,170
84807,201,11621,17525,255,202,11715,11581,255,203,11456,13986,15,204,14047,0,170
84869,201,11622,17529,255,202,11711,11583,255,203,11457,13989,15,204,14047,0,170
84932,201,11621,17518,255,202,11710,11583,255,203,11458,13988,15,204,14048,0,170
84994,201,11622,17523,255,202,11708,11581,255,203,11456,13991,15,204,14052,0,170
85057,201,11622,17522,255,202,11713,11584,255,203,11453,13992,15,204,14050,0,170
85119,201,11624,17517,255,202,11711,11581,255,203,11454,13995,15,204,14052,0,170
85181,201,11621,17519,255,202,11709,11579,255,203,11455,13997,15,204,14054,0,170
85244,201,11620,17517,255,202,11707,11579,255,203,11450,13998,15,204,14056,0,170
85307,201,11617,17520,255,202,11706,11579,255,203,11457,14000,15,204,14055,0,170
85369,201,11621,17515,255,202,11708,11581,255,203,11455,14002,15,204,14054,0,170
85432,201,11618,17520,255,202,11708,11579,255,203,11454,14001,15,204,14057,0,170
85494,201,11625,17516,255,202,11706,11582,255,203,11454,14002,15,204,14057,0,170
85557,201,11620,17519,255,202,11708,11581,255,203,11451,14008,15,204,14062,0,170
85619,201,11622,17509,255,202,11708,11577,255,203,11452,14008,15,204,14063,0,170
85682,201,11620,17508,255,202,11707,11578,255,203,11453,14009,15,204,14067,0,170
85744,201,11623,17514,255,202,11705,11574,255,203,11451,14011,15,204,14065,0,170
85806,201,11621,17512,255,202,11706,11578,255,203,11451,14014,15,204,14069,0,170
85869,201,11617,17511,255,202,11705,11577,255,203,11451,14014,15,204,14070,0,170
85932,201,11616,17507,255,202,11703,11578,255,203,11450,14017,15,204,14072,0,170
85994,201,11620,17502,255,202,11700,11578,255,203,11451,14015,15,204,14073,0,170
86057,201,11617,17508,255,202,11708,11577,255,203,11451,14015,15,204,14073,0,170
86119,201,11621,17509,255,202,11708,11574,255,203,11449,14018,15,204,14077,0,170
86182,201,11619,17503,255,202,11704,11572,255,203,11447,14021,15,204,14079,0,170
86244,201,11621,17497,255,202,11702,11570,255,203,11448,14021,15,204,14080,0,170
86307,201,11617,17503,255,202,11703,11572,255,203,11452,14022,15,204,14082,0,170
86369,201,11611,17501,255,202,11700,11569,255,203,11448,14022,15,204,14085,0,170
86432,201,11613,17503,255,202,11700,11572,255,203,11450,14027,15,204,14087,0,170
86494,201,11614,17493,255,202,11698,11575,255,203,11450,14027,15,204,14086,0,170
86557,201,11616,17496,255,202,11706,11578,255,203,11446,14028,15,204,14090,0,170
86619,201,11613,17494,255,202,11701,11571,255,203,11444,14032,15,204,14087,0,170
86682,201,11615,17493,255,202,11702,11571,255,203,11447,14033,15,204,14091,0,170
86744,201,11615,17496,255,202,11699,11572,255,203,11444,14033,15,204,14093,0,170
86807,201,11613,17490,255,202,11702,11569,255,203,11448,14034,15,204,14093,0,170
86869,201,11609,17499,255,202,11699,11575,255,203,11445,14038,15,204,14095,0,170
86932,201,11611,17491,255,202,11700,11573,255,203,11447,14039,15,204,14098,0,170
86994,201,11616,17489,255,202,11695,11568,255,203,11448,14037,15,204,14097,0,170
87057,201,11613,17488,255,202,11701,11569,255,203,11444,14042,15,204,14099,0,170
87119,201,11611,17490,255,202,11698,11570,255,203,11446,14042,15,204,14099,0,170
87181,201,11617,17490,255,202,11698,11569,255,203,11444,14044,15,204,14103,0,170
87244,201,11613,17484,255,202,11700,11566,255,203,11444,14049,15,204,14103,0,170
87307,201,11610,17480,255,202,11697,11571,255,203,11442,14050,15,204,14103,0,170
87369,201,11614,17485,255,202,11695,11569,255,203,11446,14050,15,204,14107,0,170
87432,201,11611,17478,255,202,11695,11567,255,203,11445,14051,15,204,14107,0,170
87494,201,11612,17481,255,202,11702,11569,255,203,11440,14053,15,204,14109,0,170
87557,201,11613,17483,255,202,11699,11562,255,203,11440,14056,15,204,14107,0,170
87619,201,11612,17477,255,202,11700,11566,255,203,11440,14059,15,204,14109,0,170
87682,201,11614,17477,255,202,11699,11562,255,203,11442,14056,15,204,14111,0,170
87744,201,11607,17473,255,202,11695,11559,255,203,11443,14060,15,204,14114,0,170
87807,201,11608,17476,255,202,11699,11569,255,203,11441,14059,15,204,14115,0,170
87869,201,11607,17471,255,202,11697,11566,255,203,11445,14063,15,204,14119,0,170
87931,201,11607,17476,255,202,11692,11568,255,203,11442,14061,15,204,14117,0,170
87994,201,11607,17474,255,202,11691,11567,255,203,11439,14063,15,204,14121,0,170
88057,201,11604,17468,255,202,11695,11567,255,203,11441,14066,15,204,14123,0,170
88119,201,11609,17471,255,202,11695,11565,255,203,11438,14065,15,204,14125,0,170
88182,201,11604,17469,255,202,11697,11562,255,203,11439,14068,15,204,14127,0,170
88244,201,11606,17466,255,202,11695,11565,255,203,11436,14070,15,204,14131,0,170
88307,201,11605,17470,255,202,11695,11564,255,203,11441,14071,15,204,14128,0,170
88369,201,11599,17466,255,202,11695,11565,255,203,11441,14071,15,204,14130,0,170
88432,201,11602,17466,255,202,11690,11565,255,203,11439,14069,15,204,14132,0,170
88494,201,11600,17469,255,202,11692,11565,255,203,11437,14071,15,204,14136,0,170
88557,201,11604,17463,255,202,11694,11563,255,203,11438,14075,15,204,14136,0,170
88619,201,11603,17459,255,202,11693,11562,255,203,11440,14074,15,204,14137,0,170
88681,201,11605,17455,255,202,11690,11561,255,203,11441,14076,15,204,14136,0,170
88744,201,11603,17459,255,202,11691,11562,255,203,11440,14081,15,204,14138,0,170
88807,201,11603,17461,255,202,11688,11562,255,203,11441,14082,15,204,14139,0,170
88869,201,11605,17448,255,202,11691,11563,255,203,11436,14085,15,204,14140,0,170
88932,201,11606,17457,255,202,11691,11563,255,203,11440,14086,15,204,14144,0,170
88994,201,11605,17455,255,202,11692,11562,255,203,11437,14089,15,204,14141,0,170
89057,201,11607,17453,255,202,11691,11560,255,203,11434,14088,15,204,14145,0,170
89119,201,11601,17456,255,202,11692,11557,255,203,11438,14091,15,204,14147,0,170
89182,201,11606,17454,255,202,11690,11559,255,203,11437,14094,15,204,14147,0,170
89244,201,11599,17451,255,202,11689,11559,255,203,11436,14095,15,204,14148,0,170
89307,201,11601,17455,255,202,11686,11563,255,203,11438,14100,15,204,14150,0,170
89369,201,11594,17447,255,202,11689,11556,255,203,11437,14098,15,204,14154,0,170
89432,201,11596,17450,255,202,11692,11560,255,203,11436,14101,15,204,14153,0,170
89494,201,11596,17450,255,202,11690,11562,255,203,11432,14103,15,204,14155,0,170
