15632,201,10585,13913,255,202,10617,10248,0,203,10132,11872,0,204,11922,0,170
15640,201,10580,13906,255,202,10623,10245,0,203,10132,11875,0,204,11931,0,170
15648,201,10581,13914,255,202,10624,10241,0,203,10139,11867,0,204,11919,0,170
15656,201,10581,13902,255,202,10615,10245,0,203,10133,11874,0,204,11927,0,170
15664,201,10578,13903,255,202,10626,10244,0,203,10139,11873,0,204,11930,0,170
15671,201,10579,13896,255,202,10629,10237,0,203,10134,11871,0,204,11926,0,170
15679,201,10584,13909,255,202,10628,10240,0,203,10130,11876,0,204,11930,0,170
15687,201,10576,13905,255,202,10626,10242,0,203,10135,11875,0,204,11929,0,170
15695,201,10578,13907,255,202,10619,10235,0,203,10141,11871,0,204,11933,0,170
15703,201,10577,13903,255,202,10625,10249,0,203,10136,11871,0,204,11929,0,170
15710,201,10579,13913,255,202,10620,10236,0,203,10140,11869,0,204,11929,0,170
15718,201,10579,13909,255,202,10626,10244,0,203,10138,11874,0,204,11924,0,170
15726,201,10579,13917,255,202,10626,10244,0,203,10140,11873,0,204,11931,0,170
15734,201,10582,13915,255,202,10622,10245,0,203,10137,11878,0,204,11926,0,170
15742,201,10587,13901,255,202,10627,10245,0,203,10135,11871,0,204,11929,0,170
15750,201,10577,13916,255,202,10621,10243,0,203,10137,11875,0,204,11929,0,170
15757,201,10580,13910,255,202,10626,10246,0,203,10139,11872,0,204,11927,0,170
15765,201,10575,13921,255,202,10622,10239,0,203,10135,11875,0,204,11932,0,170
15773,201,10582,13916,255,202,10622,10240,0,203,10135,11874,0,204,11927,0,170
15781,201,10577,13915,255,202,10622,10247,0,203,10132,11871,0,204,11930,0,170
15789,201,10577,13911,255,202,10620,10241,0,203,10139,11875,0,204,11923,0,170
15796,201,10580,13933,255,202,10621,10237,0,203,10132,11873,0,204,11929,0,170
15804,201,10573,13931,255,202,10635,10244,0,203,10128,11878,0,204,11932,0,170
15812,201,10575,13921,255,202,10616,10242,0,203,10138,11875,0,204,11926,0,170
15820,201,10580,13933,255,202,10623,10242,0,203,10136,11874,0,204,11932,0,170
15828,201,10577,13930,255,202,10625,10232,0,203,10138,11868,0,204,11927,0,170
15835,201,10579,13926,255,202,10619,10246,0,203,10130,11874,0,204,11931,0,170
15843,201,10578,13925,255,202,10625,10243,0,203,10131,11880,0,204,11933,0,170
15851,201,10580,13934,255,202,10619,10246,0,203,10140,11869,0,204,11926,0,170
15859,201,10574,13934,255,202,10623,10243,0,203,10134,11874,0,204,11925,0,170
15867,201,10574,13925,255,202,10624,10237,0,203,10134,11873,0,204,11929,0,170
15875,201,10577,13941,255,202,10618,10242,0,203,10138,11874,0,204,11932,0,170
15882,201,10580,13933,255,202,10618,10240,0,203,10141,11875,0,204,11933,0,170
15890,201,10579,13932,255,202,10615,10238,0,203,10135,11874,0,204,11929,0,170
15898,201,10587,13932,255,202,10619,10241,0,203,10132,11877,0,204,11931,0,170
15906,201,10579,13927,255,202,10622,10240,0,203,10139,11878,0,204,11936,0,170
15914,201,10583,13939,255,202,10619,10239,0,203,10133,11877,0,204,11928,0,170
15921,201,10586,13921,255,202,10622,10250,0,203,10135,11870,0,204,11935,0,170
15929,201,10575,13941,255,202,10619,10240,0,203,10131,11874,0,204,11929,0,170
15937,201,10585,13938,255,202,10612,10236,0,203,10130,11873,0,204,11933,0,170
15945,201,10580,13929,255,202,10618,10243,0,203,10133,11872,0,204,11935,0,170
15953,201,10573,13932,255,202,10617,10241,0,203,10130,11875,0,204,11927,0,170
15960,201,10584,13926,255,202,10618,10244,0,203,10139,11878,0,204,11928,0,170
15968,201,10575,13931,255,202,10618,10238,0,203,10139,11874,0,204,11932,0,170
15976,201,10584,13928,255,202,10618,10238,0,203,10144,11876,0,204,11928,0,170
15984,201,10575,13929,255,202,10623,10240,0,203,10133,11872,0,204,11939,0,170
15992,201,10576,13920,255,202,10619,10231,0,203,10141,11879,0,204,11928,0,170
16000,201,10576,13928,255,202,10619,10235,0,203,10137,11877,0,204,11927,0,170
16007,201,10576,13928,255,202,10628,10235,0,203,10136,11868,0,204,11927,0,170
16015,201,10582,13916,255,202,10615,10232,0,203,10138,11874,0,204,11931,0,170
16023,201,10572,13928,255,202,10624,10241,0,203,10137,11873,0,204,11932,0,170
16031,201,10572,13921,255,202,10618,10234,0,203,10138,11874,0,204,11932,0,170
16039,201,10584,13924,255,202,10616,10246,0,203,10134,11872,0,204,11924,0,170
16046,201,10575,13924,255,202,10621,10232,0,203,10142,11869,0,204,11932,0,170
16054,201,10583,13919,255,202,10618,10235,0,203,10135,11876,0,204,11926,0,170
16062,201,10579,13920,255,202,10617,10244,0,203,10136,11870,0,204,11927,0,170
16070,201,10571,13912,255,202,10621,10236,0,203,10132,11871,0,204,11928,0,170
16078,201,10578,13920,255,202,10613,10237,0,203,10135,11871,0,204,11928,0,170
16085,201,10576,13907,255,202,10615,10232,0,203,10137,11873,0,204,11925,0,170
16093,201,10581,13911,255,202,10618,10240,0,203,10133,11869,0,204,11934,0,170
16101,201,10578,13918,255,202,10618,10240,0,203,10131,11869,0,204,11931,0,170
16109,201,10575,13908,255,202,10618,10237,0,203,10137,11871,0,204,11925,0,170
16117,201,10580,13919,255,202,10611,10240,0,203,10136,11868,0,204,11926,0,170
16125,201,10569,13925,255,202,10623,10243,0,203,10137,11877,0,204,11929,0,170
16132,201,10579,13924,255,202,10618,10239,0,203,10131,11872,0,204,11923,0,170
16140,201,10579,13921,255,202,10623,10248,0,203,10134,11868,0,204,11925,0,170
16148,201,10570,13915,255,202,10618,10250,0,203,10130,11872,0,204,11929,0,170
16156,201,10582,13928,255,202,10616,10235,0,203,10135,11874,0,204,11929,0,170
16164,201,10576,13916,255,202,10620,10246,0,203,10130,11872,0,204,11932,0,170
16171,201,10569,13915,255,202,10622,10242,0,203,10136,11868,0,204,11925,0,170
16179,201,10575,13915,255,202,10620,10240,0,203,10131,11872,0,204,11933,0,170
16187,201,10570,13926,255,202,10620,10242,0,203,10141,11874,0,204,11930,0,170
16195,201,10573,13924,255,202,10619,10241,0,203,10138,11872,0,204,11936,0,170
16203,201,10574,13931,255,202,10622,10247,0,203,10137,11875,0,204,11931,0,170
16210,201,10575,13938,255,202,10615,10234,0,203,10139,11871,0,204,11924,0,170
16218,201,10576,13933,255,202,10619,10241,0,203,10137,11872,0,204,11931,0,170
16226,201,10570,13937,255,202,10622,10241,0,203,10135,11871,0,204,11931,0,170
16234,201,10585,13941,255,202,10617,10235,0,203,10133,11871,0,204,11923,0,170
16242,201,10565,13934,255,202,10626,10239,0,203,10137,11878,0,204,11937,0,170
16250,201,10579,13925,255,202,10620,10239,0,203,10137,11875,0,204,11930,0,170
16257,201,10572,13930,255,202,10622,10244,0,203,10136,11874,0,204,11935,0,170
16265,201,10575,13938,255,202,10625,10236,0,203,10134,11873,0,204,11925,0,170
16273,201,10578,13929,255,202,10622,10239,0,203,10131,11873,0,204,11929,0,170
16281,201,10578,13926,255,202,10623,10240,0,203,10136,11876,0,204,11930,0,170
16289,201,10571,13919,255,202,10615,10235,0,203,10138,11870,0,204,11929,0,170
16296,201,10576,13934,255,202,10623,10239,0,203,10134,11866,0,204,11929,0,170
16304,201,10570,13932,255,202,10622,10236,0,203,10134,11874,0,204,11932,0,170
16312,201,10575,13938,255,202,10615,10241,0,203,10138,11868,0,204,11932,0,170
16320,201,10575,13929,255,202,10620,10242,0,203,10131,11875,0,204,11928,0,170
16328,201,10575,13931,255,202,10621,10235,0,203,10143,11869,0,204,11934,0,170
16335,201,10574,13945,255,202,10625,10240,0,203,10133,11875,0,204,11930,0,170
16343,201,10573,13941,255,202,10623,10243,0,203,10138,11878,0,204,11929,0,170
16351,201,10575,13936,255,202,10617,10237,0,203,10136,11871,0,204,11936,0,170
16359,201,10572,13937,255,202,10628,10238,0,203,10133,11872,0,204,11931,0,170
16367,201,10574,13929,255,202,10628,10234,0,203,10139,11871,0,204,11929,0,170
16375,201,10581,13929,255,202,10621,10243,0,203,10125,11879,0,204,11932,0,170
16382,201,10577,13926,255,202,10621,10246,0,203,10139,11871,0,204,11933,0,170
16390,201,10576,13942,255,202,10620,10232,0,203,10138,11879,0,204,11928,0,170
16398,201,10579,13936,255,202,10614,10236,0,203,10135,11873,0,204,11927,0,170
16406,201,10574,13918,255,202,10625,10242,0,203,10131,11876,0,204,11932,0,170
16414,201,10568,13920,255,202,10622,10242,0,203,10137,11872,0,204,11932,0,170
16421,201,10573,13929,255,202,10625,10239,0,203,10137,11873,0,204,11928,0,170
16429,201,10572,13922,255,202,10622,10240,0,203,10132,11875,0,204,11933,0,170
16437,201,10565,13912,255,202,10619,10244,0,203,10142,11869,0,204,11928,0,170
16445,201,10569,13928,255,202,10624,10236,0,203,10134,11872,0,204,11931,0,170
16453,201,10569,13910,255,202,10619,10234,0,203,10127,11873,0,204,11924,0,170
16460,201,10574,13916,255,202,10626,10242,0,203,10135,11876,0,204,11931,0,170
16468,201,10570,13916,255,202,10621,10239,0,203,10132,11871,0,204,11930,0,170
16476,201,10575,13923,255,202,10623,10240,0,203,10140,11872,0,204,11931,0,170
16484,201,10569,13920,255,202,10628,10238,0,203,10136,11879,0,204,11931,0,170
16492,201,10570,13914,255,202,10623,10243,0,203,10129,11874,0,204,11937,0,170
16500,201,10572,13921,255,202,10628,10237,0,203,10135,11875,0,204,11928,0,170
16507,201,10569,13916,255,202,10622,10241,0,203,10135,11886,0,204,11926,0,170
16515,201,10575,13918,255,202,10629,10245,0,203,10131,11874,0,204,11925,0,170
16523,201,10583,13919,255,202,10626,10239,0,203,10133,11870,0,204,11931,0,170
16531,201,10568,13915,255,202,10617,10239,0,203,10131,11879,0,204,11929,0,170
16539,201,10575,13913,255,202,10624,10241,0,203,10138,11870,0,204,11935,0,170
16546,201,10578,13902,255,202,10628,10240,0,203,10141,11876,0,204,11938,0,170
16554,201,10573,13911,255,202,10625,10242,0,203,10130,11873,0,204,11934,0,170
16562,201,10572,13922,255,202,10628,10241,0,203,10139,11873,0,204,11935,0,170
16570,201,10576,13924,255,202,10619,10239,0,203,10145,11871,0,204,11932,0,170
16578,201,10567,13921,255,202,10625,10243,0,203,10135,11872,0,204,11937,0,170
16585,201,10570,13911,255,202,10628,10239,0,203,10136,11872,0,204,11930,0,170
16593,201,10577,13920,255,202,10622,10241,0,203,10133,11875,0,204,11929,0,170
16601,201,10577,13919,255,202,10632,10245,0,203,10139,11868,0,204,11932,0,170
16609,201,10577,13915,255,202,10620,10241,0,203,10139,11872,0,204,11932,0,170
16617,201,10574,13919,255,202,10627,10243,0,203,10135,11876,0,204,11928,0,170
16625,201,10570,13924,255,202,10627,10248,0,203,10138,11873,0,204,11933,0,170
16632,201,10574,13917,255,202,10622,10242,0,203,10137,11871,0,204,11927,0,170
16640,201,10572,13916,255,202,10627,10245,0,203,10133,11879,0,204,11934,0,170
16648,201,10573,13929,255,202,10622,10239,0,203,10143,11867,0,204,11932,0,170
16656,201,10576,13929,255,202,10626,10246,0,203,10131,11876,0,204,11930,0,170
16664,201,10569,13919,255,202,10629,10248,0,203,10136,11876,0,204,11930,0,170
16671,201,10573,13921,255,202,10615,10242,0,203,10138,11871,0,204,11933,0,170
16679,201,10575,13925,255,202,10627,10248,0,203,10131,11877,0,204,11934,0,170
16687,201,10580,13935,255,202,10628,10230,0,203,10139,11868,0,204,11929,0,170
16695,201,10576,13940,255,202,10625,10242,0,203,10133,11874,0,204,11927,0,170
16703,201,10575,13919,255,202,10623,10247,0,203,10129,11876,0,204,11927,0,170
16710,201,10571,13936,255,202,10628,10237,0,203,10132,11873,0,204,11923,0,170
16718,201,10571,13942,255,202,10625,10243,0,203,10135,11879,0,204,11929,0,170
16726,201,10574,13932,255,202,10629,10245,0,203,10130,11872,0,204,11927,0,170
16734,201,10580,13936,255,202,10618,10234,0,203,10137,11874,0,204,11931,0,170
16742,201,10579,13922,255,202,10623,10242,0,203,10136,11874,0,204,11930,0,170
16750,201,10571,13929,255,202,10621,10240,0,203,10132,11870,0,204,11927,0,170
16757,201,10578,13936,255,202,10622,10238,0,203,10130,11874,0,204,11922,0,170
16765,201,10565,13929,255,202,10624,10244,0,203,10140,11872,0,204,11928,0,170
16773,201,10575,13941,255,202,10618,10239,0,203,10139,11872,0,204,11924,0,170
16781,201,10575,13942,255,202,10620,10244,0,203,10136,11876,0,204,11932,0,170
16789,201,10571,13942,255,202,10613,10239,0,203,10138,11873,0,204,11931,0,170
16796,201,10577,13932,255,202,10617,10246,0,203,10134,11876,0,204,11927,0,170
16804,201,10574,13934,255,202,10619,10245,0,203,10137,11871,0,204,11931,0,170
16812,201,10579,13948,255,202,10619,10234,0,203,10138,11874,0,204,11923,0,170
16820,201,10578,13944,255,202,10614,10241,0,203,10133,11868,0,204,11925,0,170
16828,201,10572,13939,255,202,10614,10246,0,203,10138,11872,0,204,11931,0,170
16835,201,10581,13939,255,202,10618,10237,0,203,10136,11881,0,204,11931,0,170
16843,201,10575,13944,255,202,10622,10242,0,203,10130,11873,0,204,11923,0,170
16851,201,10580,13944,255,202,10618,10238,0,203,10133,11872,0,204,11926,0,170
16859,201,10579,13944,255,202,10618,10244,0,203,10134,11871,0,204,11934,0,170
16867,201,10574,13939,255,202,10625,10242,0,203,10136,11879,0,204,11928,0,170
16875,201,10581,13930,255,202,10612,10241,0,203,10138,11873,0,204,11928,0,170
16882,201,10577,13943,255,202,10619,10241,0,203,10133,11877,0,204,11926,0,170
16890,201,10577,13936,255,202,10616,10237,0,203,10133,11876,0,204,11927,0,170
16898,201,10572,13939,255,202,10616,10243,0,203,10125,11871,0,204,11926,0,170
16906,201,10578,13937,255,202,10622,10235,0,203,10139,11876,0,204,11934,0,170
16914,201,10577,13925,255,202,10619,10235,0,203,10131,11874,0,204,11932,0,170
16921,201,10580,13927,255,202,10617,10235,0,203,10141,11875,0,204,11932,0,170
16929,201,10581,13938,255,202,10613,10241,0,203,10131,11877,0,204,11930,0,170
16937,201,10577,13938,255,202,10613,10237,0,203,10138,11875,0,204,11931,0,170
16945,201,10578,13927,255,202,10624,10231,0,203,10141,11874,0,204,11926,0,170
16953,201,10577,13929,255,202,10616,10237,0,203,10134,11875,0,204,11930,0,170
16960,201,10583,13926,255,202,10620,10239,0,203,10136,11873,0,204,11932,0,170
16968,201,10576,13922,255,202,10614,10237,0,203,10130,11880,0,204,11934,0,170
16976,201,10577,13938,255,202,10619,10235,0,203,10134,11876,0,204,11927,0,170
16984,201,10580,13921,255,202,10614,10243,0,203,10135,11872,0,204,11934,0,170
16992,201,10575,13929,255,202,10615,10240,0,203,10136,11877,0,204,11934,0,170
17000,201,10578,13925,255,202,10621,10241,0,203,10134,11872,0,204,11929,0,170
17007,201,10580,13930,255,202,10628,10238,0,203,10135,11872,0,204,11937,0,170
17015,201,10577,13925,255,202,10616,10240,0,203,10140,11875,0,204,11937,0,170
17023,201,10576,13913,255,202,10626,10247,0,203,10135,11875,0,204,11936,0,170
17031,201,10575,13918,255,202,10624,10239,0,203,10133,11873,0,204,11929,0,170
17039,201,10576,13910,255,202,10619,10240,0,203,10133,11874,0,204,11928,0,170
17046,201,10581,13913,255,202,10632,10236,0,203,10132,11882,0,204,11931,0,170
17054,201,10586,13917,255,202,10621,10234,0,203,10133,11875,0,204,11928,0,170
17062,201,10583,13892,255,202,10624,10237,0,203,10126,11878,0,204,11936,0,170
17070,201,10581,13909,255,202,10625,10243,0,203,10142,11875,0,204,11930,0,170
17078,201,10581,13901,255,202,10623,10238,0,203,10142,11873,0,204,11929,0,170
17085,201,10576,13911,255,202,10624,10242,0,203,10142,11872,0,204,11929,0,170
17093,201,10582,13917,255,202,10621,10244,0,203,10140,11871,0,204,11930,0,170
17101,201,10576,13906,255,202,10624,10249,0,203,10137,11869,0,204,11931,0,170
17109,201,10577,13898,255,202,10617,10245,0,203,10137,11879,0,204,11928,0,170
17117,201,10577,13908,255,202,10620,10239,0,203,10137,11873,0,204,11930,0,170
17125,201,10578,13896,255,202,10621,10244,0,203,10138,11874,0,204,11925,0,170
17132,201,10574,13910,255,202,10622,10239,0,203,10138,11875,0,204,11932,0,170
17140,201,10581,13915,255,202,10617,10247,0,203,10138,11872,0,204,11932,0,170
17148,201,10572,13893,255,202,10624,10236,0,203,10138,11874,0,204,11929,0,170
17156,201,10580,13901,255,202,10619,10247,0,203,10132,11875,0,204,11928,0,170
17164,201,10574,13898,255,202,10625,10250,0,203,10141,11874,0,204,11932,0,170
17171,201,10576,13905,255,202,10627,10239,0,203,10141,11876,0,204,11925,0,170
17179,201,10578,13908,255,202,10620,10248,0,203,10134,11872,0,204,11929,0,170
17187,201,10574,13905,255,202,10626,10246,0,203,10146,11873,0,204,11928,0,170
17195,201,10569,13906,255,202,10624,10240,0,203,10140,11873,0,204,11929,0,170
17203,201,10573,13920,255,202,10621,10242,0,203,10135,11870,0,204,11932,0,170
17210,201,10574,13908,255,202,10625,10238,0,203,10133,11869,0,204,11924,0,170
17218,201,10584,13927,255,202,10618,10248,0,203,10142,11873,0,204,11929,0,170
17226,201,10572,13915,255,202,10629,10239,0,203,10135,11874,0,204,11929,0,170
17234,201,10573,13919,255,202,10619,10241,0,203,10141,11871,0,204,11922,0,170
17242,201,10580,13918,255,202,10621,10244,0,203,10135,11875,0,204,11934,0,170
17250,201,10574,13920,255,202,10620,10245,0,203,10138,11867,0,204,11926,0,170
17257,201,10578,13934,255,202,10614,10242,0,203,10146,11866,0,204,11925,0,170
17265,201,10576,13923,255,202,10624,10243,0,203,10141,11874,0,204,11929,0,170
17273,201,10576,13921,255,202,10620,10238,0,203,10132,11873,0,204,11930,0,170
17281,201,10582,13925,255,202,10619,10241,0,203,10139,11875,0,204,11932,0,170
17289,201,10577,13923,255,202,10612,10245,0,203,10146,11866,0,204,11927,0,170
17296,201,10582,13927,255,202,10618,10242,0,203,10140,11874,0,204,11928,0,170
17304,201,10568,13928,255,202,10617,10252,0,203,10134,11873,0,204,11930,0,170
17312,201,10579,13932,255,202,10615,10239,0,203,10137,11869,0,204,11930,0,170
17320,201,10581,13945,255,202,10620,10248,0,203,10137,11868,0,204,11935,0,170
17328,201,10583,13938,255,202,10621,10239,0,203,10142,11871,0,204,11929,0,170
17335,201,10577,13937,255,202,10621,10244,0,203,10131,11873,0,204,11929,0,170
17343,201,10574,13935,255,202,10622,10247,0,203,10137,11874,0,204,11932,0,170
17351,201,10577,13945,255,202,10611,10242,0,203,10131,11873,0,204,11928,0,170
17359,201,10575,13939,255,202,10623,10251,0,203,10134,11874,0,204,11927,0,170
17367,201,10576,13934,255,202,10620,10237,0,203,10145,11870,0,204,11932,0,170
17375,201,10586,13941,255,202,10613,10246,0,203,10138,11874,0,204,11927,0,170
17382,201,10575,13943,255,202,10621,10253,0,203,10139,11877,0,204,11928,0,170
17390,201,10578,13954,255,202,10614,10236,0,203,10140,11872,0,204,11936,0,170
17398,201,10576,13945,255,202,10615,10246,0,203,10134,11868,0,204,11929,0,170
17406,201,10574,13947,255,202,10615,10242,0,203,10142,11875,0,204,11932,0,170
17414,201,10578,13939,255,202,10619,10237,0,203,10135,11874,0,204,11936,0,170
17421,201,10583,13938,255,202,10624,10246,0,203,10133,11871,0,204,11927,0,170
17429,201,10578,13948,255,202,10612,10240,0,203,10136,11871,0,204,11934,0,170
17437,201,10580,13938,255,202,10623,10243,0,203,10131,11870,0,204,11931,0,170
17445,201,10578,13946,255,202,10616,10234,0,203,10136,11876,0,204,11931,0,170
17453,201,10576,13941,255,202,10615,10239,0,203,10135,11879,0,204,11930,0,170
17460,201,10583,13941,255,202,10626,10240,0,203,10133,11871,0,204,11936,0,170
17468,201,10577,13942,255,202,10615,10243,0,203,10137,11876,0,204,11931,0,170
17476,201,10576,13943,255,202,10628,10244,0,203,10133,11871,0,204,11931,0,170
17484,201,10565,13942,255,202,10632,10246,0,203,10131,11873,0,204,11929,0,170
17492,201,10570,13948,255,202,10622,10240,0,203,10128,11869,0,204,11928,0,170
17500,201,10580,13943,255,202,10618,10248,0,203,10138,11872,0,204,11925,0,170
17507,201,10570,13939,255,202,10624,10242,0,203,10141,11876,0,204,11927,0,170
17515,201,10575,13942,255,202,10620,10245,0,203,10142,11880,0,204,11933,0,170
17523,201,10579,13939,255,202,10620,10250,0,203,10137,11871,0,204,11926,0,170
17531,201,10575,13932,255,202,10622,10246,0,203,10137,11873,0,204,11926,0,170
17539,201,10580,13944,255,202,10617,10243,0,203,10140,11868,0,204,11928,0,170
17546,201,10571,13931,255,202,10622,10242,0,203,10137,11878,0,204,11926,0,170
17554,201,10572,13934,255,202,10618,10253,0,203,10135,11873,0,204,11928,0,170
17562,201,10586,13935,255,202,10615,10246,0,203,10139,11877,0,204,11929,0,170
17570,201,10578,13934,255,202,10619,10246,0,203,10133,11871,0,204,11929,0,170
17578,201,10576,13936,255,202,10619,10243,0,203,10134,11877,0,204,11932,0,170
17585,201,10578,13930,255,202,10619,10243,0,203,10133,11881,0,204,11927,0,170
17593,201,10576,13928,255,202,10614,10239,0,203,10141,11872,0,204,11936,0,170
17601,201,10582,13918,255,202,10614,10245,0,203,10137,11871,0,204,11931,0,170
17609,201,10577,13926,255,202,10617,10249,0,203,10136,11872,0,204,11925,0,170
17617,201,10582,13922,255,202,10622,10244,0,203,10141,11875,0,204,11934,0,170
17625,201,10577,13916,255,202,10621,10240,0,203,10136,11874,0,204,11921,0,170
17632,201,10575,13914,255,202,10626,10251,0,203,10136,11875,0,204,11932,0,170
17640,201,10581,13919,255,202,10620,10248,0,203,10138,11873,0,204,11930,0,170
17648,201,10574,13915,255,202,10618,10241,0,203,10138,11865,0,204,11922,0,170
17656,201,10576,13918,255,202,10614,10248,0,203,10140,11874,0,204,11928,0,170
17664,201,10573,13916,255,202,10619,10251,0,203,10139,11875,0,204,11933,0,170
17671,201,10580,13917,255,202,10615,10248,0,203,10142,11871,0,204,11928,0,170
17679,201,10582,13921,255,202,10615,10249,0,203,10137,11870,0,204,11928,0,170
17687,201,10571,13920,255,202,10613,10244,0,203,10142,11869,0,204,11927,0,170
17695,201,10577,13910,255,202,10610,10244,0,203,10136,11872,0,204,11929,0,170
17703,201,10574,13919,255,202,10617,10247,0,203,10141,11874,0,204,11930,0,170
17710,201,10581,13918,255,202,10613,10242,0,203,10137,11872,0,204,11932,0,170
17718,201,10575,13914,255,202,10612,10243,0,203,10134,11870,0,204,11927,0,170
17726,201,10578,13904,255,202,10616,10242,0,203,10138,11872,0,204,11934,0,170
17734,201,10581,13906,255,202,10606,10242,0,203,10141,11872,0,204,11931,0,170
17742,201,10576,13906,255,202,10615,10245,0,203,10130,11871,0,204,11932,0,170
17750,201,10591,13907,255,202,10613,10238,0,203,10137,11874,0,204,11931,0,170
17757,201,10580,13917,255,202,10616,10244,0,203,10137,11880,0,204,11928,0,170
17765,201,10578,13914,255,202,10621,10234,0,203,10132,11872,0,204,11932,0,170
17773,201,10583,13911,255,202,10619,10242,0,203,10132,11871,0,204,11932,0,170
17781,201,10583,13922,255,202,10620,10246,0,203,10136,11874,0,204,11931,0,170
17789,201,10581,13912,255,202,10622,10241,0,203,10136,11877,0,204,11928,0,170
