17234,201,10709,14389,255,202,10745,10232,0,203,10133,11812,0,204,11882,0,0
17242,201,10703,14379,255,202,10741,10235,0,203,10127,11811,0,204,11885,0,0
17250,201,10703,14402,255,202,10747,10234,0,203,10131,11805,0,204,11887,0,0
17257,201,10701,14387,255,202,10750,10232,0,203,10132,11805,0,204,11882,0,0
17265,201,10703,14375,255,202,10742,10230,0,203,10133,11809,0,204,11884,0,0
17273,201,10708,14380,255,202,10744,10232,0,203,10135,11808,0,204,11880,0,0
17281,201,10708,14374,255,202,10747,10233,0,203,10128,11806,0,204,11881,0,0
17289,201,10715,14389,255,202,10744,10240,0,203,10125,11803,0,204,11878,0,0
17296,201,10713,14371,255,202,10749,10226,0,203,10137,11806,0,204,11883,0,0
17304,201,10712,14378,255,202,10741,10230,0,203,10132,11808,0,204,11886,0,0
17312,201,10706,14373,255,202,10751,10236,0,203,10133,11813,0,204,11882,0,0
17320,201,10711,14368,255,202,10744,10237,0,203,10128,11808,0,204,11881,0,0
17328,201,10708,14381,255,202,10742,10233,0,203,10128,11807,0,204,11879,0,0
17335,201,10710,14390,255,202,10745,10235,0,203,10133,11809,0,204,11880,0,0
17343,201,10705,14379,255,202,10746,10230,0,203,10133,11806,0,204,11882,0,0
17351,201,10703,14390,255,202,10750,10229,0,203,10123,11806,0,204,11878,0,0
17359,201,10706,14367,255,202,10747,10231,0,203,10138,11808,0,204,11882,0,0
17367,201,10707,14377,255,202,10742,10228,0,203,10130,11807,0,204,11883,0,0
17375,201,10712,14389,255,202,10742,10235,0,203,10133,11810,0,204,11881,0,0
17382,201,10698,14377,255,202,10744,10239,0,203,10130,11807,0,204,11879,0,0
17390,201,10703,14383,255,202,10750,10240,0,203,10133,11805,0,204,11883,0,0
17398,201,10707,14383,255,202,10751,10225,0,203,10135,11805,0,204,11874,0,0
17406,201,10704,14385,255,202,10747,10234,0,203,10138,11805,0,204,11875,0,0
17414,201,10704,14384,255,202,10750,10232,0,203,10132,11812,0,204,11887,0,0
17421,201,10702,14381,255,202,10747,10229,0,203,10131,11811,0,204,11886,0,0
17429,201,10714,14397,255,202,10739,10231,0,203,10132,11806,0,204,11887,0,0
17437,201,10698,14386,255,202,10752,10232,0,203,10131,11803,0,204,11878,0,0
17445,201,10699,14379,255,202,10746,10237,0,203,10131,11811,0,204,11876,0,0
17453,201,10702,14375,255,202,10749,10234,0,203,10133,11808,0,204,11885,0,0
17460,201,10710,14373,255,202,10742,10230,0,203,10128,11809,0,204,11878,0,0
17468,201,10710,14375,255,202,10743,10245,0,203,10129,11808,0,204,11881,0,0
17476,201,10704,14385,255,202,10749,10237,0,203,10133,11811,0,204,11881,0,0
17484,201,10702,14381,255,202,10750,10228,0,203,10128,11807,0,204,11878,0,0
17492,201,10709,14382,255,202,10749,10233,0,203,10128,11806,0,204,11885,0,0
17500,201,10706,14386,255,202,10742,10235,0,203,10128,11808,0,204,11881,0,0
17507,201,10706,14376,255,202,10747,10238,0,203,10134,11806,0,204,11880,0,0
17515,201,10703,14389,255,202,10746,10233,0,203,10129,11804,0,204,11885,0,0
17523,201,10693,14386,255,202,10739,10233,0,203,10133,11806,0,204,11879,0,0
17531,201,10701,14389,255,202,10742,10236,0,203,10128,11807,0,204,11881,0,0
17539,201,10704,14377,255,202,10749,10237,0,203,10131,11811,0,204,11890,0,0
17546,201,10698,14376,255,202,10742,10230,0,203,10131,11807,0,204,11874,0,0
17554,201,10708,14388,255,202,10741,10230,0,203,10126,11812,0,204,11883,0,0
17562,201,10705,14378,255,202,10748,10230,0,203,10127,11811,0,204,11879,0,0
17570,201,10704,14385,255,202,10742,10230,0,203,10135,11811,0,204,11883,0,0
17578,201,10703,14381,255,202,10748,10237,0,203,10131,11807,0,204,11879,0,0
17585,201,10708,14389,255,202,10755,10233,0,203,10124,11804,0,204,11885,0,0
17593,201,10706,14384,255,202,10740,10231,0,203,10128,11811,0,204,11883,0,0
17601,201,10712,14386,255,202,10746,10234,0,203,10133,11807,0,204,11882,0,0
17609,201,10709,14382,255,202,10755,10231,0,203,10130,11808,0,204,11886,0,0
17617,201,10701,14386,255,202,10745,10235,0,203,10129,11809,0,204,11880,0,0
17625,201,10701,14382,255,202,10750,10235,0,203,10134,11807,0,204,11884,0,0
17632,201,10712,14382,255,202,10745,10228,0,203,10129,11805,0,204,11879,0,0
17640,201,10713,14380,255,202,10741,10232,0,203,10138,11810,0,204,11882,0,0
17648,201,10706,14382,255,202,10747,10238,0,203,10133,11808,0,204,11890,0,0
17656,201,10706,14385,255,202,10752,10237,0,203,10134,11809,0,204,11884,0,0
17664,201,10708,14383,255,202,10748,10222,0,203,10127,11809,0,204,11880,0,0
17671,201,10705,14376,255,202,10748,10237,0,203,10135,11808,0,204,11878,0,0
17679,201,10706,14369,255,202,10752,10233,0,203,10142,11811,0,204,11884,0,0
17687,201,10705,14376,255,202,10747,10236,0,203,10130,11807,0,204,11879,0,0
17695,201,10701,14376,255,202,10742,10232,0,203,10128,11810,0,204,11884,0,0
17703,201,10701,14381,255,202,10745,10232,0,203,10137,11807,0,204,11882,0,0
17710,201,10712,14389,255,202,10747,10239,0,203,10134,11805,0,204,11888,0,0
17718,201,10705,14375,255,202,10748,10233,0,203,10138,11811,0,204,11883,0,0
17726,201,10700,14372,255,202,10747,10233,0,203,10128,11808,0,204,11881,0,0
17734,201,10709,14373,255,202,10747,10236,0,203,10133,11810,0,204,11880,0,0
17742,201,10701,14383,255,202,10750,10232,0,203,10138,11809,0,204,11884,0,0
17750,201,10706,14387,255,202,10743,10237,0,203,10131,11809,0,204,11884,0,0
17757,201,10709,14376,255,202,10750,10231,0,203,10130,11812,0,204,11885,0,0
17765,201,10700,14377,255,202,10750,10237,0,203,10133,11812,0,204,11879,0,0
17773,201,10702,14389,255,202,10752,10229,0,203,10127,11808,0,204,11877,0,0
17781,201,10705,14381,255,202,10746,10236,0,203,10134,11806,0,204,11878,0,0
17789,201,10706,14378,255,202,10745,10235,0,203,10133,11804,0,204,11886,0,0
17796,201,10707,14384,255,202,10745,10234,0,203,10128,11810,0,204,11884,0,0
17804,201,10702,14382,255,202,10742,10229,0,203,10132,11804,0,204,11880,0,0
17812,201,10707,14381,255,202,10749,10234,0,203,10126,11808,0,204,11881,0,0
17820,201,10708,14379,255,202,10750,10230,0,203,10124,11799,0,204,11880,0,0
17828,201,10701,14392,255,202,10748,10237,0,203,10126,11805,0,204,11881,0,0
17835,201,10709,14386,255,202,10745,10240,0,203,10131,11812,0,204,11887,0,0
17843,201,10699,14380,255,202,10748,10231,0,203,10128,11808,0,204,11883,0,0
17851,201,10710,14369,255,202,10746,10235,0,203,10131,11809,0,204,11883,0,0
17859,201,10709,14385,255,202,10746,10231,0,203,10130,11800,0,204,11888,0,0
17867,201,10707,14384,255,202,10747,10232,0,203,10129,11806,0,204,11880,0,0
17875,201,10706,14384,255,202,10752,10241,0,203,10132,11806,0,204,11886,0,0
17882,201,10699,14385,255,202,10745,10240,0,203,10131,11805,0,204,11887,0,0
17890,201,10701,14380,255,202,10749,10235,0,203,10130,11804,0,204,11881,0,0
17898,201,10699,14381,255,202,10752,10233,0,203,10128,11805,0,204,11887,0,0
17906,201,10702,14383,255,202,10750,10230,0,203,10125,11810,0,204,11882,0,0
17914,201,10705,14383,255,202,10741,10231,0,203,10128,11806,0,204,11884,0,0
17921,201,10703,14378,255,202,10742,10232,0,203,10130,11804,0,204,11885,0,0
17929,201,10705,14375,255,202,10746,10231,0,203,10127,11809,0,204,11882,0,0
17937,201,10702,14384,255,202,10750,10232,0,203,10127,11807,0,204,11883,0,0
17945,201,10699,14379,255,202,10750,10231,0,203,10136,11807,0,204,11890,0,0
17953,201,10706,14385,255,202,10749,10235,0,203,10126,11804,0,204,11886,0,0
17960,201,10705,14384,255,202,10747,10229,0,203,10129,11803,0,204,11883,0,0
17968,201,10710,14383,255,202,10749,10236,0,203,10127,11803,0,204,11884,0,0
17976,201,10701,14382,255,202,10741,10233,0,203,10134,11806,0,204,11884,0,0
17984,201,10703,14383,255,202,10747,10232,0,203,10133,11810,0,204,11887,0,0
17992,201,10705,14385,255,202,10755,10231,0,203,10129,11804,0,204,11886,0,0
18000,201,10705,14373,255,202,10738,10231,0,203,10133,11806,0,204,11887,0,0
18007,201,10698,14379,255,202,10747,10238,0,203,10128,11810,0,204,11875,0,0
18015,201,10706,14396,255,202,10749,10238,0,203,10128,11803,0,204,11881,0,0
18023,201,10707,14389,255,202,10742,10232,0,203,10128,11806,0,204,11886,0,0
18031,201,10702,14395,255,202,10759,10233,0,203,10130,11802,0,204,11881,0,0
18039,201,10704,14380,255,202,10752,10234,0,203,10129,11807,0,204,11883,0,0
18046,201,10716,14383,255,202,10744,10237,0,203,10132,11810,0,204,11879,0,0
18054,201,10708,14378,255,202,10752,10234,0,203,10127,11801,0,204,11879,0,0
18062,201,10695,14375,255,202,10745,10231,0,203,10129,11805,0,204,11887,0,0
18070,201,10712,14391,255,202,10745,10232,0,203,10130,11810,0,204,11877,0,0
18078,201,10711,14387,255,202,10749,10236,0,203,10131,11801,0,204,11884,0,0
18085,201,10700,14370,255,202,10745,10237,0,203,10132,11809,0,204,11886,0,0
18093,201,10715,14384,255,202,10743,10235,0,203,10123,11805,0,204,11883,0,0
18101,201,10701,14371,255,202,10743,10232,0,203,10132,11806,0,204,11883,0,0
18109,201,10701,14381,255,202,10752,10244,0,203,10126,11806,0,204,11883,0,0
18117,201,10705,14373,255,202,10750,10239,0,203,10135,11809,0,204,11885,0,0
18125,201,10713,14384,255,202,10746,10229,0,203,10124,11809,0,204,11880,0,0
18132,201,10710,14381,255,202,10747,10234,0,203,10129,11810,0,204,11881,0,0
18140,201,10711,14379,255,202,10747,10234,0,203,10132,11809,0,204,11884,0,0
18148,201,10705,14384,255,202,10746,10242,0,203,10123,11805,0,204,11883,0,0
18156,201,10707,14382,255,202,10752,10227,0,203,10124,11806,0,204,11887,0,0
18164,201,10712,14374,255,202,10747,10231,0,203,10128,11806,0,204,11886,0,0
18171,201,10703,14375,255,202,10754,10229,0,203,10133,11803,0,204,11878,0,0
18179,201,10709,14372,255,202,10751,10229,0,203,10134,11807,0,204,11880,0,0
18187,201,10702,14389,255,202,10755,10229,0,203,10129,11806,0,204,11887,0,0
18195,201,10713,14378,255,202,10745,10228,0,203,10135,11806,0,204,11885,0,0
18203,201,10707,14383,255,202,10740,10231,0,203,10133,11803,0,204,11883,0,0
18210,201,10714,14379,255,202,10745,10231,0,203,10126,11804,0,204,11881,0,0
18218,201,10711,14384,255,202,10747,10237,0,203,10131,11806,0,204,11887,0,0
18226,201,10714,14391,255,202,10746,10242,0,203,10131,11809,0,204,11887,0,0
18234,201,10712,14386,255,202,10742,10240,0,203,10129,11808,0,204,11880,0,0
18242,201,10716,14387,255,202,10744,10232,0,203,10129,11808,0,204,11891,0,0
18250,201,10707,14374,255,202,10754,10239,0,203,10141,11801,0,204,11884,0,0
18257,201,10702,14377,255,202,10751,10230,0,203,10131,11808,0,204,11884,0,0
18265,201,10710,14400,255,202,10744,10235,0,203,10133,11809,0,204,11884,0,0
18273,201,10714,14380,255,202,10743,10237,0,203,10131,11806,0,204,11885,0,0
18281,201,10711,14377,255,202,10746,10233,0,203,10129,11810,0,204,11884,0,0
18289,201,10706,14385,255,202,10747,10232,0,203,10136,11805,0,204,11881,0,0
18296,201,10707,14381,255,202,10746,10228,0,203,10130,11810,0,204,11888,0,0
18304,201,10705,14379,255,202,10743,10233,0,203,10135,11810,0,204,11883,0,0
18312,201,10712,14380,255,202,10746,10229,0,203,10133,11808,0,204,11886,0,0
18320,201,10710,14377,255,202,10741,10231,0,203,10132,11809,0,204,11882,0,0
18328,201,10702,14374,255,202,10741,10236,0,203,10137,11806,0,204,11881,0,0
18335,201,10707,14377,255,202,10753,10237,0,203,10129,11809,0,204,11886,0,0
18343,201,10705,14394,255,202,10744,10234,0,203,10128,11806,0,204,11880,0,0
18351,201,10710,14382,255,202,10741,10226,0,203,10137,11808,0,204,11876,0,0
18359,201,10714,14379,255,202,10749,10241,0,203,10137,11810,0,204,11882,0,0
18367,201,10706,14384,255,202,10749,10235,0,203,10132,11809,0,204,11882,0,0
18375,201,10708,14378,255,202,10746,10231,0,203,10134,11803,0,204,11885,0,0
18382,201,10702,14377,255,202,10749,10233,0,203,10132,11806,0,204,11887,0,0
18390,201,10711,14389,255,202,10743,10233,0,203,10131,11807,0,204,11884,0,0
18398,201,10711,14360,255,202,10744,10236,0,203,10134,11806,0,204,11884,0,0
18406,201,10709,14385,255,202,10747,10232,0,203,10127,11806,0,204,11886,0,0
18414,201,10705,14380,255,202,10741,10238,0,203,10131,11806,0,204,11880,0,0
18421,201,10712,14377,255,202,10745,10232,0,203,10132,11802,0,204,11887,0,0
18429,201,10705,14375,255,202,10750,10229,0,203,10134,11812,0,204,11876,0,0
18437,201,10705,14381,255,202,10748,10232,0,203,10134,11808,0,204,11886,0,0
18445,201,10714,14384,255,202,10747,10229,0,203,10136,11808,0,204,11882,0,0
18453,201,10706,14369,255,202,10750,10236,0,203,10132,11806,0,204,11881,0,0
18460,201,10706,14385,255,202,10740,10239,0,203,10133,11808,0,204,11880,0,0
18468,201,10706,14383,255,202,10742,10242,0,203,10128,11806,0,204,11879,0,0
18476,201,10705,14378,255,202,10751,10235,0,203,10135,11809,0,204,11880,0,0
18484,201,10706,14384,255,202,10753,10231,0,203,10131,11810,0,204,11881,0,0
18492,201,10705,14380,255,202,10744,10226,0,203,10128,11807,0,204,11887,0,0
18500,201,10709,14372,255,202,10741,10227,0,203,10134,11806,0,204,11883,0,0
18507,201,10704,14376,255,202,10741,10232,0,203,10134,11807,0,204,11880,0,0
18515,201,10710,14386,255,202,10749,10237,0,203,10132,11809,0,204,11878,0,0
18523,201,10709,14377,255,202,10740,10238,0,203,10134,11809,0,204,11882,0,0
18531,201,10711,14377,255,202,10750,10226,0,203,10130,11800,0,204,11886,0,0
18539,201,10711,14372,255,202,10748,10229,0,203,10134,11805,0,204,11882,0,0
18546,201,10715,14389,255,202,10743,10236,0,203,10128,11804,0,204,11876,0,0
18554,201,10707,14389,255,202,10753,10229,0,203,10132,11806,0,204,11884,0,0
18562,201,10707,14387,255,202,10743,10236,0,203,10136,11809,0,204,11885,0,0
18570,201,10705,14389,255,202,10750,10235,0,203,10128,11806,0,204,11881,0,0
18578,201,10710,14383,255,202,10745,10232,0,203,10138,11805,0,204,11880,0,0
18585,201,10705,14373,255,202,10745,10225,0,203,10134,11798,0,204,11879,0,0
18593,201,10713,14381,255,202,10740,10233,0,203,10126,11806,0,204,11883,0,0
18601,201,10710,14381,255,202,10747,10236,0,203,10130,11812,0,204,11883,0,0
18609,201,10702,14382,255,202,10746,10237,0,203,10136,11809,0,204,11884,0,0
18617,201,10707,14386,255,202,10752,10234,0,203,10133,11806,0,204,11883,0,0
18625,201,10702,14382,255,202,10752,10232,0,203,10133,11807,0,204,11885,0,0
18632,201,10711,14386,255,202,10751,10225,0,203,10137,11808,0,204,11883,0,0
18640,201,10707,14375,255,202,10739,10230,0,203,10134,11808,0,204,11882,0,0
18648,201,10709,14397,255,202,10744,10235,0,203,10131,11808,0,204,11882,0,0
18656,201,10714,14386,255,202,10752,10239,0,203,10131,11807,0,204,11887,0,0
