5828,201,11706,13227,25,202,10384,10262,0,203,10153,11871,0,204,11951,0,0
5835,201,11705,13216,25,202,10378,10254,0,203,10154,11871,0,204,11943,0,0
5843,201,11709,13216,25,202,10379,10262,0,203,10157,11870,0,204,11944,0,0
5851,201,11703,13238,25,202,10379,10262,0,203,10149,11873,0,204,11945,0,0
5859,201,11698,13274,25,202,10388,10250,0,203,10150,11869,0,204,11943,0,0
5867,201,11701,13273,25,202,10387,10258,0,203,10158,11871,0,204,11941,0,0
5875,201,11703,13243,25,202,10382,10248,0,203,10157,11872,0,204,11943,0,0
5882,201,11708,13247,25,202,10380,10257,0,203,10160,11873,0,204,11945,0,0
5890,201,11698,13247,25,202,10389,10266,0,203,10156,11874,0,204,11939,0,0
5898,201,11697,13242,25,202,10388,10256,0,203,10151,11870,0,204,11944,0,0
5906,201,11699,13259,25,202,10385,10255,0,203,10154,11870,0,204,11950,0,0
5914,201,11702,13260,25,202,10393,10254,0,203,10151,11868,0,204,11945,0,0
5921,201,11698,13254,25,202,10385,10266,0,203,10150,11866,0,204,11938,0,0
5929,201,11702,13253,25,202,10390,10260,0,203,10156,11868,0,204,11943,0,0
5937,201,11697,13257,25,202,10384,10257,0,203,10151,11873,0,204,11947,0,0
5945,201,11695,13261,25,202,10385,10257,0,203,10155,11873,0,204,11942,0,0
5953,201,11693,13282,25,202,10394,10254,0,203,10157,11872,0,204,11947,0,0
5960,201,11694,13286,25,202,10389,10252,0,203,10154,11870,0,204,11943,0,0
5968,201,11691,13284,25,202,10389,10252,0,203,10156,11871,0,204,11942,0,0
5976,201,11691,13272,25,202,10389,10258,0,203,10160,11869,0,204,11949,0,0
5984,201,11688,13277,25,202,10389,10259,0,203,10154,11873,0,204,11950,0,0
5992,201,11692,13258,25,202,10392,10251,0,203,10155,11865,0,204,11942,0,0
6000,201,11684,13255,25,202,10387,10259,0,203,10155,11872,0,204,11950,0,0
6007,201,11693,13269,25,202,10385,10256,0,203,10154,11874,0,204,11940,0,0
6015,201,11696,13282,25,202,10388,10260,0,203,10156,11871,0,204,11943,0,0
6023,201,11684,13276,25,202,10394,10261,0,203,10160,11869,0,204,11944,0,0
6031,201,11685,13264,25,202,10394,10253,0,203,10159,11869,0,204,11948,0,0
6039,201,11679,13282,25,202,10389,10255,0,203,10156,11869,0,204,11943,0,0
6046,201,11681,13287,25,202,10394,10256,0,203,10159,11871,0,204,11950,0,0
6054,201,11683,13261,25,202,10390,10246,0,203,10156,11871,0,204,11948,0,0
6062,201,11693,13295,25,202,10393,10261,0,203,10156,11874,0,204,11948,0,0
6070,201,11696,13281,25,202,10392,10255,0,203,10157,11864,0,204,11941,0,0
6078,201,11686,13279,25,202,10391,10248,0,203,10154,11867,0,204,11936,0,0
6085,201,11687,13285,25,202,10388,10261,0,203,10153,11873,0,204,11942,0,0
6093,201,11682,13268,25,202,10388,10256,0,203,10151,11873,0,204,11945,0,0
6101,201,11688,13258,25,202,10388,10260,0,203,10157,11869,0,204,11949,0,0
6109,201,11682,13275,25,202,10391,10259,0,203,10153,11872,0,204,11941,0,0
6117,201,11679,13320,25,202,10386,10253,0,203,10157,11869,0,204,11947,0,0
6125,201,11675,13316,25,202,10389,10251,0,203,10150,11871,0,204,11947,0,0
6132,201,11681,13303,25,202,10388,10252,0,203,10158,11873,0,204,11946,0,0
6140,201,11669,13272,25,202,10387,10257,0,203,10157,11869,0,204,11949,0,0
6148,201,11671,13288,25,202,10393,10252,0,203,10154,11875,0,204,11945,0,0
6156,201,11669,13285,25,202,10385,10256,0,203,10153,11870,0,204,11952,0,0
6164,201,11669,13280,25,202,10394,10257,0,203,10154,11871,0,204,11945,0,0
6171,201,11671,13284,25,202,10393,10247,0,203,10161,11865,0,204,11942,0,0
6179,201,11673,13294,25,202,10392,10250,0,203,10155,11872,0,204,11949,0,0
6187,201,11661,13291,25,202,10395,10259,0,203,10151,11871,0,204,11947,0,0
6195,201,11662,13285,25,202,10395,10260,0,203,10157,11870,0,204,11943,0,0
6203,201,11667,13288,25,202,10384,10254,0,203,10154,11870,0,204,11940,0,0
6210,201,11670,13291,25,202,10394,10258,0,203,10154,11867,0,204,11945,0,0
6218,201,11668,13307,25,202,10393,10254,0,203,10154,11867,0,204,11940,0,0
6226,201,11672,13298,25,202,10391,10251,0,203,10152,11868,0,204,11945,0,0
6234,201,11657,13296,25,202,10391,10266,0,203,10151,11870,0,204,11934,0,0
6242,201,11663,13287,25,202,10394,10259,0,203,10148,11871,0,204,11948,0,0
6250,201,11656,13291,25,202,10390,10263,0,203,10153,11873,0,204,11944,0,0
6257,201,11655,13294,25,202,10396,10257,0,203,10155,11872,0,204,11941,0,0
6265,201,11661,13286,25,202,10391,10252,0,203,10157,11865,0,204,11942,0,0
6273,201,11654,13265,25,202,10392,10253,0,203,10155,11873,0,204,11945,0,0
6281,201,11651,13288,25,202,10398,10255,0,203,10151,11864,0,204,11938,0,0
6289,201,11661,13312,25,202,10400,10256,0,203,10161,11870,0,204,11947,0,0
6296,201,11660,13291,25,202,10387,10253,0,203,10156,11866,0,204,11950,0,0
6304,201,11659,13280,25,202,10391,10255,0,203,10152,11872,0,204,11946,0,0
6312,201,11659,13265,25,202,10397,10254,0,203,10149,11874,0,204,11943,0,0
6320,201,11654,13334,25,202,10398,10265,0,203,10156,11867,0,204,11946,0,0
6328,201,11657,13294,25,202,10397,10253,0,203,10162,11873,0,204,11945,0,0
6335,201,11651,13306,25,202,10393,10259,0,203,10151,11867,0,204,11942,0,0
6343,201,11653,13293,25,202,10396,10261,0,203,10161,11867,0,204,11946,0,0
6351,201,11659,13305,25,202,10407,10260,0,203,10157,11870,0,204,11943,0,0
6359,201,11657,13291,25,202,10401,10254,0,203,10157,11873,0,204,11947,0,0
6367,201,11657,13289,25,202,10392,10257,0,203,10154,11870,0,204,11947,0,0
6375,201,11650,13308,25,202,10398,10258,0,203,10153,11870,0,204,11945,0,0
6382,201,11649,13315,25,202,10397,10261,0,203,10147,11867,0,204,11949,0,0
6390,201,11655,13299,25,202,10397,10258,0,203,10154,11866,0,204,11941,0,0
6398,201,11647,13271,25,202,10397,10263,0,203,10155,11869,0,204,11940,0,0
6406,201,11654,13271,25,202,10391,10255,0,203,10154,11868,0,204,11944,0,0
6414,201,11644,13283,25,202,10392,10256,0,203,10154,11874,0,204,11947,0,0
6421,201,11650,13335,25,202,10397,10260,0,203,10154,11874,0,204,11943,0,0
6429,201,11646,13295,25,202,10393,10259,0,203,10156,11873,0,204,11941,0,0
6437,201,11645,13302,25,202,10393,10252,0,203,10158,11873,0,204,11941,0,0
6445,201,11643,13289,25,202,10391,10256,0,203,10152,11873,0,204,11947,0,0
6453,201,11637,13299,25,202,10399,10254,0,203,10150,11869,0,204,11943,0,0
6460,201,11643,13290,25,202,10396,10252,0,203,10152,11872,0,204,11943,0,0
6468,201,11640,13285,25,202,10405,10256,0,203,10161,11866,0,204,11941,0,0
6476,201,11645,13308,25,202,10392,10250,0,203,10155,11870,0,204,11939,0,0
6484,201,11641,13282,25,202,10396,10260,0,203,10152,11871,0,204,11947,0,0
6492,201,11646,13305,25,202,10401,10258,0,203,10160,11866,0,204,11941,0,0
6500,201,11640,13311,25,202,10401,10260,0,203,10156,11873,0,204,11945,0,0
6507,201,11652,13309,25,202,10406,10251,0,203,10158,11871,0,204,11945,0,0
6515,201,11637,13286,25,202,10399,10256,0,203,10155,11873,0,204,11941,0,0
6523,201,11637,13274,25,202,10398,10267,0,203,10157,11870,0,204,11947,0,0
6531,201,11639,13288,25,202,10398,10261,0,203,10157,11869,0,204,11942,0,0
6539,201,11641,13317,25,202,10400,10255,0,203,10151,11871,0,204,11950,0,0
6546,201,11640,13337,25,202,10397,10258,0,203,10158,11869,0,204,11945,0,0
6554,201,11630,13309,25,202,10395,10256,0,203,10151,11869,0,204,11946,0,0
6562,201,11633,13267,25,202,10396,10262,0,203,10148,11869,0,204,11942,0,0
6570,201,11642,13293,25,202,10398,10255,0,203,10155,11870,0,204,11939,0,0
6578,201,11634,13297,25,202,10392,10255,0,203,10154,11868,0,204,11946,0,0
6585,201,11637,13287,25,202,10401,10255,0,203,10161,11872,0,204,11943,0,0
6593,201,11637,13309,25,202,10407,10253,0,203,10152,11873,0,204,11944,0,0
6601,201,11633,13323,25,202,10398,10255,0,203,10150,11871,0,204,11945,0,0
6609,201,11632,13269,25,202,10403,10256,0,203,10150,11865,0,204,11945,0,0
6617,201,11627,13271,25,202,10399,10258,0,203,10152,11867,0,204,11948,0,0
6625,201,11632,13309,25,202,10399,10256,0,203,10154,11869,0,204,11945,0,0
6632,201,11631,13304,25,202,10405,10260,0,203,10153,11866,0,204,11944,0,0
6640,201,11628,13313,25,202,10403,10258,0,203,10154,11874,0,204,11945,0,0
6648,201,11636,13297,25,202,10400,10254,0,203,10157,11871,0,204,11942,0,0
6656,201,11625,13285,25,202,10400,10253,0,203,10155,11874,0,204,11947,0,0
6664,201,11624,13287,25,202,10400,10258,0,203,10155,11872,0,204,11950,0,0
6671,201,11639,13286,25,202,10405,10258,0,203,10159,11873,0,204,11948,0,0
6679,201,11623,13282,25,202,10407,10257,0,203,10150,11872,0,204,11949,0,0
6687,201,11631,13293,25,202,10401,10258,0,203,10157,11872,0,204,11946,0,0
6695,201,11625,13286,25,202,10392,10257,0,203,10158,11872,0,204,11941,0,0
6703,201,11623,13300,25,202,10407,10262,0,203,10157,11872,0,204,11946,0,0
6710,201,11629,13299,25,202,10407,10261,0,203,10159,11872,0,204,11946,0,0
6718,201,11628,13301,25,202,10402,10262,0,203,10151,11872,0,204,11942,0,0
6726,201,11625,13302,25,202,10396,10250,0,203,10158,11873,0,204,11944,0,0
6734,201,11620,13309,25,202,10397,10261,0,203,10149,11877,0,204,11946,0,0
6742,201,11620,13314,25,202,10403,10260,0,203,10158,11874,0,204,11940,0,0
6750,201,11630,13297,25,202,10401,10258,0,203,10156,11871,0,204,11945,0,0
6757,201,11618,13298,25,202,10401,10249,0,203,10151,11868,0,204,11943,0,0
6765,201,11623,13288,25,202,10405,10254,0,203,10159,11874,0,204,11949,0,0
6773,201,11618,13295,25,202,10400,10256,0,203,10151,11878,0,204,11941,0,0
6781,201,11618,13296,25,202,10404,10260,0,203,10154,11874,0,204,11937,0,0
6789,201,11619,13291,25,202,10406,10253,0,203,10159,11870,0,204,11945,0,0
6796,201,11613,13284,25,202,10400,10262,0,203,10159,11871,0,204,11943,0,0
6804,201,11620,13320,25,202,10401,10262,0,203,10160,11875,0,204,11948,0,0
6812,201,11622,13288,25,202,10405,10260,0,203,10154,11871,0,204,11947,0,0
6820,201,11617,13284,25,202,10402,10251,0,203,10157,11870,0,204,11942,0,0
6828,201,11613,13285,25,202,10396,10260,0,203,10158,11871,0,204,11946,0,0
6835,201,11611,13311,25,202,10399,10254,0,203,10154,11870,0,204,11946,0,0
6843,201,11611,13314,25,202,10404,10261,0,203,10155,11873,0,204,11950,0,0
6851,201,11616,13275,25,202,10405,10255,0,203,10153,11869,0,204,11941,0,0
6859,201,11610,13270,25,202,10404,10255,0,203,10154,11869,0,204,11946,0,0
6867,201,11616,13284,25,202,10405,10251,0,203,10155,11873,0,204,11945,0,0
6875,201,11605,13293,25,202,10402,10255,0,203,10151,11872,0,204,11945,0,0
6882,201,11608,13298,25,202,10408,10255,0,203,10154,11874,0,204,11949,0,0
6890,201,11611,13305,25,202,10400,10261,0,203,10159,11871,0,204,11948,0,0
6898,201,11601,13288,25,202,10406,10256,0,203,10150,11872,0,204,11938,0,0
6906,201,11610,13293,25,202,10402,10253,0,203,10154,11873,0,204,11941,0,0
6914,201,11605,13283,25,202,10403,10261,0,203,10148,11866,0,204,11944,0,0
6921,201,11603,13292,25,202,10408,10262,0,203,10152,11869,0,204,11949,0,0
6929,201,11604,13283,25,202,10412,10258,0,203,10156,11862,0,204,11944,0,0
6937,201,11598,13301,25,202,10400,10255,0,203,10156,11877,0,204,11950,0,0
6945,201,11607,13301,25,202,10405,10265,0,203,10157,11867,0,204,11942,0,0
6953,201,11607,13292,25,202,10403,10259,0,203,10156,11873,0,204,11947,0,0
6960,201,11600,13292,25,202,10407,10257,0,203,10152,11876,0,204,11941,0,0
6968,201,11599,13315,25,202,10402,10268,0,203,10158,11871,0,204,11945,0,0
6976,201,11605,13318,25,202,10410,10260,0,203,10153,11873,0,204,11949,0,0
6984,201,11603,13322,25,202,10409,10260,0,203,10162,11876,0,204,11947,0,0
6992,201,11598,13313,25,202,10417,10254,0,203,10151,11868,0,204,11940,0,0
7000,201,11609,13317,25,202,10408,10250,0,203,10159,11874,0,204,11940,0,0
7007,201,11607,13317,25,202,10404,10246,0,203,10156,11876,0,204,11944,0,0
7015,201,11604,13311,25,202,10406,10261,0,203,10153,11875,0,204,11943,0,0
7023,201,11592,13325,25,202,10415,10256,0,203,10151,11874,0,204,11943,0,0
7031,201,11598,13306,25,202,10410,10257,0,203,10159,11868,0,204,11941,0,0
7039,201,11603,13304,25,202,10413,10254,0,203,10153,11872,0,204,11936,0,0
7046,201,11605,13316,25,202,10407,10255,0,203,10154,11873,0,204,11949,0,0
7054,201,11595,13332,25,202,10410,10248,0,203,10150,11871,0,204,11942,0,0
7062,201,11611,13323,25,202,10407,10255,0,203,10147,11868,0,204,11946,0,0
7070,201,11607,13334,25,202,10410,10258,0,203,10150,11868,0,204,11944,0,0
7078,201,11602,13322,25,202,10407,10254,0,203,10159,11873,0,204,11940,0,0
7085,201,11591,13309,25,202,10416,10260,0,203,10151,11871,0,204,11941,0,0
7093,201,11594,13322,25,202,10413,10255,0,203,10157,11872,0,204,11939,0,0
7101,201,11581,13311,25,202,10407,10260,0,203,10150,11873,0,204,11946,0,0
7109,201,11585,13369,25,202,10409,10259,0,203,10157,11873,0,204,11938,0,0
7117,201,11583,13369,25,202,10411,10255,0,203,10158,11869,0,204,11946,0,0
7125,201,11585,13356,25,202,10412,10261,0,203,10156,11869,0,204,11946,0,0
7132,201,11586,13333,25,202,10414,10259,0,203,10155,11871,0,204,11944,0,0
7140,201,11589,13316,25,202,10406,10256,0,203,10153,11874,0,204,11947,0,0
7148,201,11584,13306,25,202,10408,10256,0,203,10153,11872,0,204,11944,0,0
7156,201,11575,13311,25,202,10408,10252,0,203,10154,11874,0,204,11942,0,0
7164,201,11579,13304,25,202,10409,10259,0,203,10160,11871,0,204,11947,0,0
7171,201,11587,13293,25,202,10410,10249,0,203,10157,11876,0,204,11944,0,0
7179,201,11585,13327,25,202,10410,10257,0,203,10151,11867,0,204,11942,0,0
7187,201,11582,13331,25,202,10409,10255,0,203,10154,11874,0,204,11945,0,0
7195,201,11572,13334,25,202,10408,10254,0,203,10157,11873,0,204,11950,0,0
7203,201,11577,13334,25,202,10403,10262,0,203,10150,11876,0,204,11945,0,0
7210,201,11585,13353,25,202,10407,10259,0,203,10152,11873,0,204,11943,0,0
7218,201,11580,13355,25,202,10404,10255,0,203,10154,11870,0,204,11945,0,0
7226,201,11589,13350,25,202,10418,10255,0,203,10162,11874,0,204,11950,0,0
7234,201,11582,13312,25,202,10410,10250,0,203,10151,11870,0,204,11945,0,0
7242,201,11578,13324,25,202,10412,10249,0,203,10158,11873,0,204,11937,0,0
7250,201,11574,13327,25,202,10421,10256,0,203,10154,11871,0,204,11945,0,0
7257,201,11588,13331,25,202,10416,10264,0,203,10155,11874,0,204,11946,0,0
7265,201,11572,13324,25,202,10412,10263,0,203,10156,11877,0,204,11944,0,0
7273,201,11574,13341,25,202,10416,10254,0,203,10156,11872,0,204,11942,0,0
7281,201,11571,13318,25,202,10408,10261,0,203,10145,11868,0,204,11941,0,0
7289,201,11574,13363,25,202,10411,10263,0,203,10155,11868,0,204,11943,0,0
7296,201,11572,13364,25,202,10408,10262,0,203,10157,11873,0,204,11947,0,0
7304,201,11565,13359,25,202,10419,10251,0,203,10152,11873,0,204,11946,0,0
7312,201,11577,13328,25,202,10416,10260,0,203,10150,11869,0,204,11941,0,0
7320,201,11571,13336,25,202,10413,10247,0,203,10157,11873,0,204,11946,0,0
7328,201,11563,13337,25,202,10408,10252,0,203,10156,11873,0,204,11941,0,0
7335,201,11564,13345,25,202,10411,10260,0,203,10155,11871,0,204,11950,0,0
7343,201,11566,13350,25,202,10416,10254,0,203,10154,11871,0,204,11952,0,0
7351,201,11572,13328,25,202,10415,10254,0,203,10158,11868,0,204,11944,0,0
7359,201,11568,13332,25,202,10413,10257,0,203,10155,11870,0,204,11946,0,0
7367,201,11559,13323,25,202,10410,10256,0,203,10160,11872,0,204,11952,0,0
7375,201,11557,13316,25,202,10416,10255,0,203,10154,11869,0,204,11948,0,0
7382,201,11563,13326,25,202,10421,10256,0,203,10157,11871,0,204,11944,0,0
7390,201,11566,13323,25,202,10412,10258,0,203,10163,11864,0,204,11947,0,0
7398,201,11562,13337,25,202,10415,10249,0,203,10162,11868,0,204,11948,0,0
7406,201,11563,13339,25,202,10416,10255,0,203,10150,11869,0,204,11949,0,0
7414,201,11560,13346,25,202,10419,10252,0,203,10155,11863,0,204,11946,0,0
7421,201,11563,13341,25,202,10421,10259,0,203,10155,11875,0,204,11950,0,0
7429,201,11561,13331,25,202,10420,10265,0,203,10155,11866,0,204,11946,0,0
7437,201,11559,13366,25,202,10414,10255,0,203,10154,11871,0,204,11943,0,0
7445,201,11563,13340,25,202,10420,10265,0,203,10150,11871,0,204,11947,0,0
7453,201,11560,13362,25,202,10422,10265,0,203,10157,11873,0,204,11950,0,0
7460,201,11561,13361,25,202,10423,10259,0,203,10150,11872,0,204,11956,0,0
7468,201,11563,13351,25,202,10417,10261,0,203,10157,11872,0,204,11944,0,0
7476,201,11559,13357,25,202,10416,10256,0,203,10155,11874,0,204,11940,0,0
7484,201,11559,13343,25,202,10415,10261,0,203,10157,11866,0,204,11947,0,0
7492,201,11564,13338,25,202,10421,10256,0,203,10154,11868,0,204,11945,0,0
7500,201,11558,13336,25,202,10420,10253,0,203,10155,11874,0,204,11938,0,0
7507,201,11558,13369,25,202,10419,10257,0,203,10161,11868,0,204,11941,0,0
7515,201,11554,13377,25,202,10412,10256,0,203,10152,11865,0,204,11942,0,0
7523,201,11560,13382,25,202,10421,10258,0,203,10152,11866,0,204,11952,0,0
7531,201,11557,13358,25,202,10421,10265,0,203,10160,11872,0,204,11948,0,0
7539,201,11557,13353,25,202,10413,10250,0,203,10157,11866,0,204,11945,0,0
7546,201,11549,13332,25,202,10418,10252,0,203,10156,11872,0,204,11946,0,0
7554,201,11542,13347,25,202,10422,10253,0,203,10160,11869,0,204,11944,0,0
7562,201,11554,13360,25,202,10425,10254,0,203,10152,11872,0,204,11944,0,0
7570,201,11552,13365,25,202,10423,10252,0,203,10150,11877,0,204,11946,0,0
7578,201,11547,13370,25,202,10419,10249,0,203,10154,11873,0,204,11939,0,0
7585,201,11550,13368,25,202,10420,10264,0,203,10152,11874,0,204,11944,0,0
7593,201,11549,13383,25,202,10421,10253,0,203,10151,11874,0,204,11949,0,0
7601,201,11543,13367,25,202,10419,10259,0,203,10154,11871,0,204,11947,0,0
7609,201,11550,13357,25,202,10423,10258,0,203,10157,11876,0,204,11943,0,0
7617,201,11542,13355,25,202,10423,10256,0,203,10149,11872,0,204,11944,0,0
7625,201,11546,13363,25,202,10417,10257,0,203,10158,11870,0,204,11941,0,0
7632,201,11550,13368,25,202,10416,10254,0,203,10145,11876,0,204,11945,0,0
7640,201,11544,13378,25,202,10424,10256,0,203,10154,11872,0,204,11942,0,0
7648,201,11542,13366,25,202,10428,10257,0,203,10157,11874,0,204,11946,0,0
7656,201,11540,13353,25,202,10420,10257,0,203,10159,11870,0,204,11940,0,0
7664,201,11542,13361,25,202,10417,10258,0,203,10152,11870,0,204,11945,0,0
7671,201,11536,13355,25,202,10426,10261,0,203,10156,11873,0,204,11944,0,0
7679,201,11545,13376,25,202,10422,10256,0,203,10160,11873,0,204,11945,0,0
7687,201,11544,13372,25,202,10426,10264,0,203,10155,11872,0,204,11945,0,0
7695,201,11537,13380,25,202,10416,10257,0,203,10162,11871,0,204,11938,0,0
7703,201,11537,13366,25,202,10416,10263,0,203,10156,11873,0,204,11948,0,0
7710,201,11537,13358,25,202,10427,10256,0,203,10155,11873,0,204,11947,0,0
7718,201,11539,13355,25,202,10420,10254,0,203,10159,11871,0,204,11949,0,0
7726,201,11536,13382,25,202,10425,10258,0,203,10155,11876,0,204,11947,0,0
7734,201,11539,13319,25,202,10419,10256,0,203,10156,11873,0,204,11942,0,0
7742,201,11530,13360,25,202,10421,10257,0,203,10143,11874,0,204,11939,0,0
7750,201,11537,13358,25,202,10427,10255,0,203,10157,11866,0,204,11940,0,0
7757,201,11546,13387,25,202,10420,10255,0,203,10158,11874,0,204,11943,0,0
7765,201,11533,13408,25,202,10422,10255,0,203,10156,11872,0,204,11943,0,0
7773,201,11535,13379,25,202,10422,10250,0,203,10152,11869,0,204,11946,0,0
7781,201,11527,13375,25,202,10416,10255,0,203,10149,11874,0,204,11937,0,0
7789,201,11526,13355,25,202,10424,10253,0,203,10154,11869,0,204,11947,0,0
7796,201,11529,13328,25,202,10422,10257,0,203,10154,11869,0,204,11943,0,0
7804,201,11529,13340,25,202,10423,10256,0,203,10161,11873,0,204,11940,0,0
7812,201,11532,13346,25,202,10429,10252,0,203,10156,11872,0,204,11942,0,0
7820,201,11526,13352,25,202,10420,10251,0,203,10149,11871,0,204,11942,0,0
7828,201,11519,13394,25,202,10421,10261,0,203,10156,11872,0,204,11938,0,0
7835,201,11521,13411,25,202,10426,10259,0,203,10154,11870,0,204,11937,0,0
7843,201,11520,13386,25,202,10423,10261,0,203,10150,11871,0,204,11953,0,0
7851,201,11523,13365,25,202,10432,10254,0,203,10160,11869,0,204,11948,0,0
7859,201,11520,13365,25,202,10424,10257,0,203,10154,11871,0,204,11945,0,0
7867,201,11522,13359,25,202,10425,10263,0,203,10150,11873,0,204,11949,0,0
7875,201,11525,13411,25,202,10423,10259,0,203,10157,11870,0,204,11946,0,0
7882,201,11520,13374,25,202,10426,10263,0,203,10155,11875,0,204,11944,0,0
7890,201,11520,13360,25,202,10424,10265,0,203,10151,11873,0,204,11948,0,0
7898,201,11519,13355,25,202,10423,10258,0,203,10159,11873,0,204,11948,0,0
7906,201,11524,13396,25,202,10428,10259,0,203,10154,11869,0,204,11943,0,0
7914,201,11529,13408,25,202,10427,10255,0,203,10154,11869,0,204,11947,0,0
7921,201,11523,13393,25,202,10424,10258,0,203,10154,11868,0,204,11952,0,0
7929,201,11526,13385,25,202,10428,10261,0,203,10154,11873,0,204,11949,0,0
7937,201,11521,13366,25,202,10424,10249,0,203,10151,11868,0,204,11945,0,0
7945,201,11516,13353,25,202,10424,10259,0,203,10157,11869,0,204,11947,0,0
7953,201,11521,13391,25,202,10427,10257,0,203,10150,11871,0,204,11936,0,0
7960,201,11518,13396,25,202,10430,10271,0,203,10150,11869,0,204,11939,0,0
7968,201,11519,13420,25,202,10428,10270,0,203,10158,11873,0,204,11944,0,0
7976,201,11519,13422,25,202,10434,10259,0,203,10163,11870,0,204,11942,0,0
