8828,201,11835,18225,255,202,11919,10371,255,203,10261,11828,0,204,11896,0,170
8835,201,11831,18226,255,202,11908,10374,255,203,10263,11833,0,204,11886,0,170
8843,201,11837,18235,255,202,11919,10373,255,203,10256,11827,0,204,11896,0,170
8851,201,11846,18217,255,202,11920,10367,255,203,10259,11830,0,204,11892,0,170
8859,201,11832,18223,255,202,11911,10380,255,203,10257,11826,0,204,11893,0,170
8867,201,11836,18222,255,202,11915,10381,255,203,10255,11833,0,204,11891,0,170
8875,201,11836,18227,255,202,11911,10369,255,203,10258,11824,0,204,11895,0,170
8882,201,11837,18226,255,202,11901,10374,255,203,10265,11830,0,204,11895,0,170
8890,201,11832,18220,255,202,11906,10379,255,203,10265,11830,0,204,11903,0,170
8898,201,11835,18225,255,202,11904,10373,255,203,10264,11823,0,204,11891,0,170
8906,201,11839,18231,255,202,11912,10372,255,203,10262,11821,0,204,11896,0,170
8914,201,11830,18223,255,202,11903,10369,255,203,10270,11830,0,204,11896,0,170
8921,201,11838,18210,255,202,11906,10374,255,203,10272,11826,0,204,11891,0,170
8929,201,11839,18216,255,202,11911,10372,255,203,10268,11833,0,204,11895,0,170
8937,201,11834,18228,255,202,11908,10376,255,203,10274,11826,0,204,11895,0,170
8945,201,11841,18221,255,202,11910,10383,255,203,10277,11828,0,204,11890,0,170
8953,201,11830,18212,255,202,11910,10386,255,203,10272,11827,0,204,11893,0,170
8960,201,11832,18207,255,202,11915,10394,255,203,10270,11832,0,204,11891,0,170
8968,201,11835,18217,255,202,11904,10391,255,203,10273,11830,0,204,11896,0,170
8976,201,11829,18205,255,202,11908,10402,255,203,10272,11828,0,204,11891,0,170
8984,201,11835,18218,255,202,11905,10410,255,203,10271,11828,0,204,11893,0,170
8992,201,11842,18207,255,202,11898,10408,255,203,10282,11825,0,204,11895,0,170
9000,201,11836,18212,255,202,11900,10406,255,203,10274,11830,0,204,11889,0,170
9007,201,11831,18198,255,202,11911,10412,255,203,10272,11836,0,204,11891,0,170
9015,201,11832,18211,255,202,11896,10406,255,203,10279,11832,0,204,11893,0,170
9023,201,11832,18213,255,202,11898,10407,255,203,10283,11826,0,204,11887,0,170
9031,201,11833,18198,255,202,11907,10413,255,203,10280,11828,0,204,11897,0,170
9039,201,11826,18198,255,202,11904,10418,255,203,10273,11832,0,204,11889,0,170
9046,201,11830,18207,255,202,11905,10413,255,203,10282,11834,0,204,11895,0,170
9054,201,11822,18207,255,202,11905,10421,255,203,10285,11831,0,204,11889,0,170
9062,201,11830,18206,255,202,11915,10415,255,203,10282,11832,0,204,11888,0,170
9070,201,11833,18210,255,202,11902,10415,255,203,10284,11835,0,204,11889,0,170
9078,201,11822,18199,255,202,11903,10419,255,203,10282,11831,0,204,11887,0,170
9085,201,11824,18199,255,202,11909,10417,255,203,10275,11832,0,204,11887,0,170
9093,201,11829,18188,255,202,11900,10414,255,203,10286,11830,0,204,11894,0,170
9101,201,11823,18189,255,202,11906,10420,255,203,10287,11833,0,204,11897,0,170
9109,201,11830,18203,255,202,11910,10433,255,203,10285,11827,0,204,11893,0,170
9117,201,11823,18192,255,202,11902,10422,255,203,10285,11834,0,204,11884,0,170
9125,201,11826,18193,255,202,11900,10426,255,203,10290,11824,0,204,11890,0,170
9132,201,11829,18174,255,202,11905,10422,255,203,10290,11828,0,204,11892,0,170
9140,201,11829,18194,255,202,11896,10418,255,203,10289,11829,0,204,11883,0,170
9148,201,11835,18183,255,202,11900,10427,255,203,10289,11829,0,204,11894,0,170
9156,201,11830,18189,255,202,11893,10416,255,203,10294,11834,0,204,11891,0,170
9164,201,11830,18196,255,202,11896,10417,255,203,10297,11829,0,204,11897,0,170
9171,201,11836,18181,255,202,11896,10416,255,203,10295,11836,0,204,11893,0,170
9179,201,11824,18179,255,202,11905,10418,255,203,10296,11835,0,204,11886,0,170
9187,201,11827,18188,255,202,11897,10422,255,203,10297,11834,0,204,11901,0,170
9195,201,11817,18187,255,202,11894,10426,255,203,10303,11834,0,204,11898,0,170
9203,201,11821,18168,255,202,11900,10416,255,203,10293,11838,0,204,11892,0,170
9210,201,11824,18186,255,202,11894,10421,255,203,10301,11828,0,204,11893,0,170
9218,201,11821,18172,255,202,11897,10422,255,203,10300,11835,0,204,11896,0,170
9226,201,11814,18178,255,202,11901,10420,255,203,10300,11834,0,204,11893,0,170
9234,201,11812,18170,255,202,11898,10419,255,203,10303,11828,0,204,11890,0,170
9242,201,11814,18168,255,202,11894,10418,255,203,10307,11830,0,204,11898,0,170
9250,201,11819,18179,255,202,11899,10427,255,203,10308,11824,0,204,11893,0,170
9257,201,11810,18171,255,202,11891,10429,255,203,10302,11834,0,204,11896,0,170
9265,201,11816,18173,255,202,11897,10420,255,203,10309,11832,0,204,11897,0,170
9273,201,11821,18161,255,202,11902,10414,255,203,10310,11830,0,204,11894,0,170
9281,201,11816,18171,255,202,11896,10418,255,203,10310,11829,0,204,11892,0,170
9289,201,11812,18165,255,202,11906,10421,255,203,10314,11833,0,204,11893,0,170
9296,201,11822,18169,255,202,11896,10416,255,203,10312,11833,0,204,11896,0,170
9304,201,11830,18157,255,202,11894,10415,255,203,10313,11830,0,204,11892,0,170
9312,201,11825,18152,255,202,11894,10419,255,203,10319,11834,0,204,11897,0,170
9320,201,11816,18152,255,202,11894,10413,255,203,10311,11823,0,204,11893,0,170
9328,201,11818,18158,255,202,11892,10424,255,203,10320,11831,0,204,11894,0,170
9335,201,11814,18158,255,202,11891,10414,255,203,10320,11830,0,204,11899,0,170
9343,201,11811,18146,255,202,11894,10415,255,203,10310,11830,0,204,11892,0,170
9351,201,11824,18156,255,202,11897,10420,255,203,10308,11835,0,204,11896,0,170
9359,201,11818,18145,255,202,11890,10425,255,203,10315,11826,0,204,11896,0,170
9367,201,11812,18156,255,202,11893,10440,255,203,10313,11836,0,204,11893,0,170
9375,201,11811,18146,255,202,11883,10440,255,203,10309,11831,0,204,11897,0,170
9382,201,11820,18148,255,202,11889,10435,255,203,10307,11833,0,204,11897,0,170
9390,201,11815,18152,255,202,11892,10434,255,203,10312,11830,0,204,11893,0,170
9398,201,11810,18143,255,202,11887,10439,255,203,10309,11830,0,204,11894,0,170
9406,201,11811,18149,255,202,11886,10436,255,203,10308,11833,0,204,11894,0,170
9414,201,11803,18133,255,202,11894,10441,255,203,10311,11827,0,204,11892,0,170
9421,201,11814,18144,255,202,11885,10437,255,203,10321,11829,0,204,11902,0,170
9429,201,11808,18143,255,202,11892,10442,255,203,10327,11835,0,204,11897,0,170
9437,201,11812,18135,255,202,11880,10438,255,203,10323,11825,0,204,11892,0,170
9445,201,11813,18133,255,202,11888,10441,255,203,10323,11823,0,204,11889,0,170
9453,201,11816,18135,255,202,11887,10428,255,203,10324,11825,0,204,11897,0,170
9460,201,11808,18138,255,202,11887,10434,255,203,10328,11826,0,204,11889,0,170
9468,201,11810,18133,255,202,11887,10438,255,203,10323,11827,0,204,11888,0,170
9476,201,11812,18134,255,202,11885,10442,255,203,10323,11823,0,204,11888,0,170
9484,201,11813,18122,255,202,11886,10435,255,203,10325,11828,0,204,11890,0,170
9492,201,11809,18138,255,202,11888,10446,255,203,10329,11825,0,204,11890,0,170
9500,201,11815,18127,255,202,11888,10441,255,203,10332,11830,0,204,11890,0,170
9507,201,11816,18130,255,202,11889,10442,255,203,10333,11827,0,204,11896,0,170
9515,201,11810,18126,255,202,11892,10450,255,203,10333,11828,0,204,11890,0,170
9523,201,11807,18117,255,202,11896,10455,255,203,10337,11827,0,204,11888,0,170
9531,201,11819,18114,255,202,11887,10449,255,203,10326,11832,0,204,11890,0,170
9539,201,11819,18116,255,202,11890,10437,255,203,10336,11828,0,204,11890,0,170
9546,201,11807,18123,255,202,11883,10450,255,203,10334,11831,0,204,11897,0,170
9554,201,11807,18103,255,202,11883,10455,255,203,10332,11831,0,204,11892,0,170
9562,201,11807,18109,255,202,11892,10455,255,203,10333,11828,0,204,11890,0,170
9570,201,11814,18119,255,202,11893,10456,255,203,10334,11828,0,204,11891,0,170
9578,201,11805,18112,255,202,11889,10459,255,203,10341,11830,0,204,11891,0,170
9585,201,11802,18117,255,202,11892,10461,255,203,10330,11828,0,204,11895,0,170
9593,201,11813,18100,255,202,11885,10455,255,203,10331,11828,0,204,11890,0,170
9601,201,11813,18113,255,202,11885,10463,255,203,10337,11833,0,204,11894,0,170
9609,201,11804,18094,255,202,11882,10465,255,203,10336,11825,0,204,11891,0,170
9617,201,11807,18108,255,202,11871,10462,255,203,10334,11834,0,204,11888,0,170
9625,201,11804,18100,255,202,11878,10466,255,203,10342,11829,0,204,11891,0,170
9632,201,11811,18105,255,202,11878,10468,255,203,10343,11829,0,204,11896,0,170
9640,201,11801,18112,255,202,11879,10470,255,203,10337,11833,0,204,11891,0,170
9648,201,11803,18101,255,202,11878,10472,255,203,10343,11831,0,204,11894,0,170
9656,201,11801,18110,255,202,11875,10464,255,203,10336,11829,0,204,11890,0,170
9664,201,11797,18086,255,202,11881,10475,255,203,10342,11830,0,204,11889,0,170
9671,201,11804,18093,255,202,11879,10467,255,203,10340,11830,0,204,11889,0,170
9679,201,11799,18088,255,202,11875,10470,255,203,10337,11835,0,204,11893,0,170
9687,201,11806,18098,255,202,11876,10467,255,203,10342,11830,0,204,11895,0,170
9695,201,11795,18094,255,202,11875,10470,255,203,10341,11828,0,204,11885,0,170
9703,201,11806,18101,255,202,11875,10474,255,203,10333,11827,0,204,11890,0,170
9710,201,11804,18082,255,202,11881,10469,255,203,10341,11831,0,204,11894,0,170
9718,201,11805,18076,255,202,11873,10476,255,203,10339,11836,0,204,11892,0,170
9726,201,11798,18110,255,202,11868,10471,255,203,10347,11831,0,204,11887,0,170
9734,201,11796,18067,255,202,11867,10474,255,203,10336,11830,0,204,11891,0,170
9742,201,11804,18087,255,202,11878,10478,255,203,10335,11832,0,204,11890,0,170
9750,201,11802,18084,255,202,11867,10476,255,203,10334,11836,0,204,11891,0,170
9757,201,11798,18079,255,202,11865,10477,255,203,10340,11832,0,204,11890,0,170
9765,201,11798,18074,255,202,11875,10482,255,203,10340,11829,0,204,11891,0,170
9773,201,11795,18081,255,202,11870,10476,255,203,10348,11834,0,204,11891,0,170
9781,201,11800,18087,255,202,11867,10488,255,203,10350,11827,0,204,11892,0,170
9789,201,11797,18078,255,202,11868,10491,255,203,10351,11831,0,204,11889,0,170
9796,201,11797,18079,255,202,11871,10480,255,203,10353,11831,0,204,11889,0,170
9804,201,11794,18068,255,202,11880,10487,255,203,10349,11825,0,204,11894,0,170
9812,201,11799,18074,255,202,11880,10484,255,203,10350,11833,0,204,11892,0,170
9820,201,11803,18070,255,202,11868,10481,255,203,10363,11825,0,204,11891,0,170
9828,201,11803,18066,255,202,11866,10480,255,203,10357,11833,0,204,11894,0,170
9835,201,11790,18056,255,202,11869,10487,255,203,10362,11833,0,204,11891,0,170
9843,201,11793,18074,255,202,11868,10486,255,203,10351,11836,0,204,11888,0,170
9851,201,11805,18056,255,202,11870,10484,255,203,10349,11835,0,204,11888,0,170
9859,201,11800,18056,255,202,11859,10486,255,203,10354,11831,0,204,11888,0,170
9867,201,11794,18063,255,202,11864,10493,255,203,10353,11832,0,204,11889,0,170
9875,201,11789,18055,255,202,11859,10496,255,203,10355,11832,0,204,11890,0,170
9882,201,11802,18061,255,202,11862,10484,255,203,10353,11836,0,204,11894,0,170
9890,201,11801,18052,255,202,11865,10486,255,203,10354,11839,0,204,11894,0,170
9898,201,11799,18048,255,202,11858,10484,255,203,10354,11825,0,204,11889,0,170
9906,201,11796,18040,255,202,11872,10488,255,203,10354,11836,0,204,11893,0,170
9914,201,11794,18039,255,202,11868,10485,255,203,10355,11834,0,204,11887,0,170
9921,201,11797,18056,255,202,11867,10477,255,203,10362,11830,0,204,11890,0,170
9929,201,11791,18044,255,202,11869,10482,255,203,10364,11830,0,204,11894,0,170
9937,201,11788,18041,255,202,11866,10481,255,203,10366,11826,0,204,11890,0,170
9945,201,11791,18052,255,202,11861,10485,255,203,10362,11829,0,204,11890,0,170
9953,201,11789,18050,255,202,11865,10486,255,203,10370,11828,0,204,11886,0,170
9960,201,11791,18045,255,202,11856,10491,255,203,10371,11828,0,204,11887,0,170
9968,201,11791,18042,255,202,11864,10493,255,203,10368,11830,0,204,11893,0,170
9976,201,11787,18039,255,202,11856,10493,255,203,10368,11835,0,204,11893,0,170
9984,201,11790,18037,255,202,11865,10502,255,203,10372,11826,0,204,11895,0,170
9992,201,11790,18038,255,202,11865,10500,255,203,10371,11832,0,204,11893,0,170
10000,201,11779,18049,255,202,11862,10508,255,203,10372,11831,0,204,11888,0,170
10007,201,11778,18027,255,202,11865,10511,255,203,10375,11833,0,204,11885,0,170
10015,201,11785,18038,255,202,11858,10508,255,203,10375,11827,0,204,11893,0,170
10023,201,11783,18031,255,202,11861,10510,255,203,10373,11830,0,204,11888,0,170
10031,201,11785,18027,255,202,11871,10502,255,203,10380,11826,0,204,11893,0,170
10039,201,11782,18028,255,202,11857,10513,255,203,10369,11833,0,204,11887,0,170
10046,201,11781,18036,255,202,11864,10510,255,203,10376,11833,0,204,11887,0,170
10054,201,11777,18012,255,202,11852,10511,255,203,10373,11832,0,204,11888,0,170
10062,201,11784,18023,255,202,11851,10518,255,203,10376,11829,0,204,11886,0,170
10070,201,11782,18036,255,202,11856,10511,255,203,10383,11830,0,204,11888,0,170
10078,201,11776,18021,255,202,11844,10520,255,203,10379,11830,0,204,11891,0,170
10085,201,11772,18021,255,202,11851,10525,255,203,10384,11827,0,204,11895,0,170
10093,201,11770,18017,255,202,11853,10512,255,203,10381,11824,0,204,11883,0,170
10101,201,11781,18020,255,202,11852,10522,255,203,10387,11836,0,204,11887,0,170
10109,201,11775,18015,255,202,11853,10526,255,203,10382,11829,0,204,11892,0,170
10117,201,11779,18029,255,202,11856,10524,255,203,10379,11831,0,204,11888,0,170
10125,201,11781,18016,255,202,11851,10522,255,203,10388,11828,0,204,11889,0,170
10132,201,11775,18012,255,202,11858,10530,255,203,10393,11835,0,204,11899,0,170
10140,201,11779,18011,255,202,11848,10534,255,203,10384,11827,0,204,11886,0,170
10148,201,11770,18002,255,202,11844,10530,255,203,10390,11827,0,204,11898,0,170
10156,201,11775,18010,255,202,11837,10529,255,203,10396,11827,0,204,11900,0,170
10164,201,11780,18013,255,202,11839,10526,255,203,10392,11828,0,204,11891,0,170
10171,201,11776,18008,255,202,11854,10532,255,203,10391,11832,0,204,11895,0,170
10179,201,11777,18005,255,202,11853,10532,255,203,10387,11834,0,204,11893,0,170
10187,201,11781,17996,255,202,11853,10536,255,203,10390,11832,0,204,11894,0,170
10195,201,11779,17997,255,202,11846,10531,255,203,10389,11834,0,204,11889,0,170
10203,201,11777,17995,255,202,11848,10536,255,203,10390,11824,0,204,11889,0,170
10210,201,11779,18008,255,202,11849,10529,255,203,10395,11831,0,204,11891,0,170
10218,201,11779,17998,255,202,11850,10527,255,203,10391,11830,0,204,11892,0,170
10226,201,11776,17993,255,202,11853,10539,255,203,10399,11833,0,204,11900,0,170
10234,201,11781,17990,255,202,11844,10536,255,203,10408,11830,0,204,11896,0,170
10242,201,11776,17992,255,202,11842,10543,255,203,10409,11832,0,204,11894,0,170
10250,201,11779,17981,255,202,11851,10541,255,203,10403,11822,0,204,11895,0,170
10257,201,11774,18000,255,202,11842,10524,255,203,10404,11830,0,204,11892,0,170
10265,201,11770,17991,255,202,11842,10537,255,203,10406,11830,0,204,11892,0,170
10273,201,11772,17979,255,202,11843,10540,255,203,10411,11826,0,204,11890,0,170
10281,201,11775,17989,255,202,11841,10534,255,203,10404,11829,0,204,11892,0,170
10289,201,11771,17987,255,202,11844,10537,255,203,10404,11826,0,204,11891,0,170
10296,201,11769,17961,255,202,11839,10541,255,203,10410,11835,0,204,11886,0,170
10304,201,11771,17972,255,202,11837,10535,255,203,10406,11832,0,204,11893,0,170
10312,201,11767,17972,255,202,11842,10532,255,203,10407,11830,0,204,11888,0,170
10320,201,11771,17982,255,202,11835,10540,255,203,10409,11827,0,204,11893,0,170
10328,201,11775,17983,255,202,11838,10547,255,203,10406,11830,0,204,11890,0,170
10335,201,11766,17976,255,202,11842,10541,255,203,10415,11828,0,204,11893,0,170
10343,201,11770,17971,255,202,11844,10548,255,203,10413,11830,0,204,11893,0,170
10351,201,11770,17966,255,202,11842,10548,255,203,10412,11832,0,204,11891,0,170
10359,201,11766,17966,255,202,11834,10541,255,203,10412,11826,0,204,11892,0,170
10367,201,11763,17967,255,202,11838,10548,255,203,10422,11830,0,204,11889,0,170
10375,201,11760,17969,255,202,11834,10549,255,203,10419,11832,0,204,11893,0,170
10382,201,11768,17955,255,202,11841,10541,255,203,10419,11832,0,204,11892,0,170
10390,201,11764,17955,255,202,11837,10546,255,203,10422,11832,0,204,11892,0,170
10398,201,11770,17960,255,202,11834,10542,255,203,10416,11830,0,204,11895,0,170
10406,201,11766,17963,255,202,11838,10543,255,203,10421,11826,0,204,11895,0,170
10414,201,11763,17960,255,202,11827,10544,255,203,10427,11830,0,204,11890,0,170
10421,201,11768,17959,255,202,11829,10542,255,203,10416,11826,0,204,11890,0,170
10429,201,11772,17958,255,202,11838,10542,255,203,10423,11837,0,204,11893,0,170
10437,201,11761,17956,255,202,11836,10544,255,203,10414,11830,0,204,11885,0,170
10445,201,11766,17952,255,202,11843,10546,255,203,10420,11832,0,204,11885,0,170
10453,201,11765,17947,255,202,11844,10546,255,203,10423,11829,0,204,11888,0,170
10460,201,11758,17954,255,202,11838,10546,255,203,10425,11830,0,204,11886,0,170
10468,201,11763,17966,255,202,11838,10548,255,203,10426,11836,0,204,11897,0,170
10476,201,11763,17954,255,202,11835,10562,255,203,10419,11832,0,204,11892,0,170
10484,201,11759,17953,255,202,11843,10565,255,203,10421,11830,0,204,11882,0,170
10492,201,11759,17941,255,202,11840,10563,255,203,10425,11828,0,204,11893,0,170
10500,201,11763,17941,255,202,11834,10569,255,203,10419,11830,0,204,11895,0,170
10507,201,11761,17961,255,202,11840,10572,255,203,10424,11833,0,204,11894,0,170
10515,201,11764,17940,255,202,11834,10575,255,203,10424,11825,0,204,11893,0,170
10523,201,11757,17937,255,202,11834,10577,255,203,10423,11834,0,204,11890,0,170
10531,201,11762,17926,255,202,11837,10573,255,203,10421,11833,0,204,11888,0,170
10539,201,11756,17944,255,202,11834,10585,255,203,10432,11833,0,204,11895,0,170
10546,201,11758,17932,255,202,11826,10587,255,203,10434,11830,0,204,11896,0,170
10554,201,11760,17925,255,202,11829,10585,255,203,10438,11824,0,204,11891,0,170
10562,201,11759,17936,255,202,11822,10593,255,203,10436,11829,0,204,11896,0,170
10570,201,11755,17928,255,202,11834,10599,255,203,10437,11832,0,204,11891,0,170
10578,201,11756,17921,255,202,11818,10591,255,203,10428,11831,0,204,11892,0,170
10585,201,11756,17929,255,202,11822,10599,255,203,10434,11828,0,204,11895,0,170
10593,201,11752,17912,255,202,11823,10592,255,203,10437,11830,0,204,11893,0,170
10601,201,11757,17923,255,202,11820,10602,255,203,10434,11833,0,204,11896,0,170
10609,201,11757,17911,255,202,11818,10603,255,203,10436,11833,0,204,11891,0,170
10617,201,11759,17926,255,202,11821,10605,255,203,10430,11828,0,204,11894,0,170
10625,201,11758,17913,255,202,11822,10604,255,203,10437,11832,0,204,11894,0,170
10632,201,11760,17916,255,202,11823,10606,255,203,10440,11836,0,204,11892,0,170
10640,201,11757,17911,255,202,11823,10600,255,203,10436,11833,0,204,11894,0,170
10648,201,11751,17911,255,202,11823,10601,255,203,10432,11834,0,204,11893,0,170
10656,201,11759,17912,255,202,11820,10600,255,203,10445,11831,0,204,11883,0,170
10664,201,11758,17906,255,202,11826,10600,255,203,10438,11832,0,204,11891,0,170
