12804,201,11503,17107,255,202,11570,10893,100,203,10696,11907,0,204,11973,0,0
12812,201,11510,17112,255,202,11573,10889,100,203,10704,11901,0,204,11981,0,0
12820,201,11506,17103,255,202,11564,10897,100,203,10708,11907,0,204,11972,0,0
12828,201,11502,17100,255,202,11570,10892,100,203,10703,11899,0,204,11974,0,0
12835,201,11509,17098,255,202,11573,10887,100,203,10704,11906,0,204,11981,0,0
12843,201,11507,17105,255,202,11563,10893,100,203,10698,11904,0,204,11971,0,0
12851,201,11502,17105,255,202,11572,10896,100,203,10702,11902,0,204,11976,0,0
12859,201,11510,17110,255,202,11567,10897,100,203,10704,11902,0,204,11975,0,0
12867,201,11498,17099,255,202,11571,10894,100,203,10704,11902,0,204,11975,0,0
12875,201,11500,17101,255,202,11568,10892,100,203,10705,11902,0,204,11975,0,0
12882,201,11502,17105,255,202,11576,10888,100,203,10695,11903,0,204,11976,0,0
12890,201,11494,17099,255,202,11574,10896,100,203,10700,11905,0,204,11977,0,0
12898,201,11504,17104,255,202,11568,10899,100,203,10706,11902,0,204,11975,0,0
12906,201,11498,17098,255,202,11563,10893,100,203,10704,11901,0,204,11975,0,0
12914,201,11497,17097,255,202,11575,10897,100,203,10707,11905,0,204,11975,0,0
12921,201,11496,17107,255,202,11566,10893,100,203,10708,11903,0,204,11981,0,0
12929,201,11496,17106,255,202,11566,10895,100,203,10706,11900,0,204,11980,0,0
12937,201,11498,17100,255,202,11571,10900,100,203,10709,11901,0,204,11980,0,0
12945,201,11499,17102,255,202,11564,10899,100,203,10707,11901,0,204,11978,0,0
12953,201,11508,17101,255,202,11565,10900,100,203,10707,11905,0,204,11977,0,0
12960,201,11500,17087,255,202,11570,10891,100,203,10701,11903,0,204,11980,0,0
12968,201,11502,17086,255,202,11565,10901,100,203,10711,11908,0,204,11979,0,0
12976,201,11498,17096,255,202,11565,10901,100,203,10715,11901,0,204,11979,0,0
12984,201,11499,17091,255,202,11564,10895,100,203,10712,11904,0,204,11986,0,0
12992,201,11503,17100,255,202,11567,10898,100,203,10702,11904,0,204,11971,0,0
13000,201,11497,17099,255,202,11564,10901,100,203,10717,11903,0,204,11979,0,0
13007,201,11495,17085,255,202,11565,10893,100,203,10717,11902,0,204,11971,0,0
13015,201,11507,17098,255,202,11576,10906,100,203,10711,11909,0,204,11972,0,0
13023,201,11496,17096,255,202,11565,10898,100,203,10719,11907,0,204,11977,0,0
13031,201,11499,17088,255,202,11560,10894,100,203,10715,11907,0,204,11976,0,0
13039,201,11499,17089,255,202,11566,10899,100,203,10719,11905,0,204,11980,0,0
13046,201,11492,17083,255,202,11562,10901,100,203,10712,11905,0,204,11977,0,0
13054,201,11498,17094,255,202,11567,10905,100,203,10720,11901,0,204,11981,0,0
13062,201,11487,17094,255,202,11562,10895,100,203,10711,11906,0,204,11977,0,0
13070,201,11501,17096,255,202,11565,10903,100,203,10718,11902,0,204,11973,0,0
13078,201,11497,17094,255,202,11560,10905,100,203,10715,11906,0,204,11978,0,0
13085,201,11495,17093,255,202,11554,10902,100,203,10716,11899,0,204,11976,0,0
13093,201,11496,17085,255,202,11567,10912,100,203,10716,11905,0,204,11975,0,0
13101,201,11501,17079,255,202,11563,10900,100,203,10719,11911,0,204,11973,0,0
13109,201,11495,17082,255,202,11561,10906,100,203,10714,11902,0,204,11981,0,0
13117,201,11491,17083,255,202,11563,10909,100,203,10729,11905,0,204,11978,0,0
13125,201,11494,17085,255,202,11556,10905,100,203,10724,11906,0,204,11971,0,0
13132,201,11501,17084,255,202,11564,10910,100,203,10722,11909,0,204,11978,0,0
13140,201,11494,17071,255,202,11565,10905,100,203,10723,11903,0,204,11975,0,0
13148,201,11493,17070,255,202,11558,10911,100,203,10719,11900,0,204,11981,0,0
13156,201,11496,17077,255,202,11565,10909,100,203,10727,11902,0,204,11973,0,0
13164,201,11490,17072,255,202,11558,10906,100,203,10721,11907,0,204,11978,0,0
13171,201,11495,17079,255,202,11565,10914,100,203,10731,11910,0,204,11980,0,0
13179,201,11490,17080,255,202,11559,10917,100,203,10726,11904,0,204,11978,0,0
13187,201,11490,17074,255,202,11558,10907,100,203,10728,11908,0,204,11977,0,0
13195,201,11492,17074,255,202,11561,10915,100,203,10722,11908,0,204,11974,0,0
13203,201,11495,17076,255,202,11564,10912,100,203,10730,11909,0,204,11975,0,0
13210,201,11498,17069,255,202,11559,10915,100,203,10728,11900,0,204,11979,0,0
13218,201,11490,17072,255,202,11562,10916,100,203,10724,11903,0,204,11982,0,0
13226,201,11499,17076,255,202,11553,10916,100,203,10722,11902,0,204,11980,0,0
13234,201,11494,17080,255,202,11561,10919,100,203,10722,11896,0,204,11981,0,0
13242,201,11491,17060,255,202,11559,10916,100,203,10727,11906,0,204,11978,0,0
13250,201,11490,17071,255,202,11561,10915,100,203,10729,11905,0,204,11973,0,0
13257,201,11494,17062,255,202,11558,10923,100,203,10725,11907,0,204,11980,0,0
13265,201,11491,17064,255,202,11551,10913,100,203,10728,11906,0,204,11977,0,0
13273,201,11495,17060,255,202,11561,10925,100,203,10736,11907,0,204,11978,0,0
13281,201,11486,17068,255,202,11556,10916,100,203,10736,11906,0,204,11977,0,0
13289,201,11490,17070,255,202,11552,10915,100,203,10733,11901,0,204,11971,0,0
13296,201,11484,17076,255,202,11556,10921,100,203,10729,11904,0,204,11980,0,0
13304,201,11487,17061,255,202,11552,10920,100,203,10727,11909,0,204,11980,0,0
13312,201,11492,17070,255,202,11555,10918,100,203,10730,11901,0,204,11978,0,0
13320,201,11493,17049,255,202,11552,10918,100,203,10731,11906,0,204,11978,0,0
13328,201,11485,17067,255,202,11556,10914,100,203,10735,11902,0,204,11976,0,0
13335,201,11492,17057,255,202,11555,10919,100,203,10739,11903,0,204,11974,0,0
13343,201,11486,17054,255,202,11556,10915,100,203,10731,11906,0,204,11977,0,0
13351,201,11485,17050,255,202,11560,10917,100,203,10738,11907,0,204,11971,0,0
13359,201,11489,17060,255,202,11558,10925,100,203,10732,11902,0,204,11978,0,0
13367,201,11482,17063,255,202,11554,10919,100,203,10731,11904,0,204,11973,0,0
13375,201,11493,17051,255,202,11557,10916,100,203,10740,11903,0,204,11972,0,0
13382,201,11488,17047,255,202,11561,10917,100,203,10734,11904,0,204,11976,0,0
13390,201,11485,17057,255,202,11553,10916,100,203,10734,11905,0,204,11974,0,0
13398,201,11487,17057,255,202,11558,10924,100,203,10740,11906,0,204,11975,0,0
13406,201,11489,17050,255,202,11554,10919,100,203,10735,11911,0,204,11978,0,0
13414,201,11489,17049,255,202,11565,10920,100,203,10741,11906,0,204,11976,0,0
13421,201,11488,17047,255,202,11556,10922,100,203,10733,11901,0,204,11977,0,0
13429,201,11481,17054,255,202,11556,10914,100,203,10739,11908,0,204,11976,0,0
13437,201,11480,17050,255,202,11561,10923,100,203,10737,11903,0,204,11979,0,0
13445,201,11490,17051,255,202,11550,10920,100,203,10741,11902,0,204,11981,0,0
13453,201,11487,17044,255,202,11556,10923,100,203,10741,11909,0,204,11975,0,0
13460,201,11489,17047,255,202,11549,10922,100,203,10748,11903,0,204,11976,0,0
13468,201,11485,17035,255,202,11551,10929,100,203,10739,11905,0,204,11982,0,0
13476,201,11488,17043,255,202,11549,10929,100,203,10738,11910,0,204,11980,0,0
13484,201,11488,17040,255,202,11549,10925,100,203,10739,11904,0,204,11978,0,0
13492,201,11491,17043,255,202,11551,10928,100,203,10743,11901,0,204,11979,0,0
13500,201,11486,17037,255,202,11554,10928,100,203,10737,11904,0,204,11979,0,0
13507,201,11484,17041,255,202,11555,10926,100,203,10748,11908,0,204,11974,0,0
13515,201,11484,17045,255,202,11554,10928,100,203,10745,11908,0,204,11972,0,0
13523,201,11481,17033,255,202,11546,10924,100,203,10740,11902,0,204,11978,0,0
13531,201,11486,17044,255,202,11546,10931,100,203,10745,11905,0,204,11976,0,0
13539,201,11486,17035,255,202,11552,10933,100,203,10742,11903,0,204,11975,0,0
13546,201,11481,17037,255,202,11546,10923,100,203,10745,11904,0,204,11981,0,0
13554,201,11481,17048,255,202,11548,10931,100,203,10746,11903,0,204,11973,0,0
13562,201,11476,17034,255,202,11548,10924,100,203,10753,11901,0,204,11980,0,0
13570,201,11480,17040,255,202,11548,10928,100,203,10752,11900,0,204,11977,0,0
13578,201,11484,17033,255,202,11552,10933,100,203,10752,11904,0,204,11976,0,0
13585,201,11482,17037,255,202,11537,10929,100,203,10752,11904,0,204,11980,0,0
13593,201,11493,17038,255,202,11545,10938,100,203,10751,11900,0,204,11976,0,0
13601,201,11486,17032,255,202,11546,10927,100,203,10751,11906,0,204,11973,0,0
13609,201,11486,17032,255,202,11547,10930,100,203,10754,11909,0,204,11982,0,0
13617,201,11486,17036,255,202,11543,10936,100,203,10751,11905,0,204,11972,0,0
13625,201,11484,17023,255,202,11547,10927,100,203,10754,11906,0,204,11979,0,0
13632,201,11485,17029,255,202,11540,10936,100,203,10755,11904,0,204,11979,0,0
13640,201,11485,17038,255,202,11545,10934,100,203,10758,11905,0,204,11975,0,0
13648,201,11481,17025,255,202,11543,10929,100,203,10751,11909,0,204,11977,0,0
13656,201,11485,17039,255,202,11546,10933,100,203,10754,11903,0,204,11978,0,0
13664,201,11475,17022,255,202,11545,10930,100,203,10755,11901,0,204,11975,0,0
13671,201,11482,17024,255,202,11541,10930,100,203,10754,11903,0,204,11975,0,0
13679,201,11483,17017,255,202,11549,10931,100,203,10754,11901,0,204,11975,0,0
13687,201,11480,17026,255,202,11552,10932,100,203,10756,11906,0,204,11975,0,0
13695,201,11482,17022,255,202,11540,10931,100,203,10756,11908,0,204,11979,0,0
13703,201,11482,17022,255,202,11552,10936,100,203,10757,11908,0,204,11980,0,0
13710,201,11481,17021,255,202,11551,10934,100,203,10761,11904,0,204,11975,0,0
13718,201,11477,17015,255,202,11542,10944,100,203,10757,11904,0,204,11976,0,0
13726,201,11481,17016,255,202,11545,10941,100,203,10762,11908,0,204,11974,0,0
13734,201,11485,17019,255,202,11540,10932,100,203,10765,11905,0,204,11975,0,0
13742,201,11479,17024,255,202,11545,10940,100,203,10761,11911,0,204,11980,0,0
13750,201,11474,17034,255,202,11545,10936,100,203,10764,11902,0,204,11978,0,0
13757,201,11495,17027,255,202,11543,10943,100,203,10760,11908,0,204,11972,0,0
13765,201,11476,17020,255,202,11539,10944,100,203,10768,11907,0,204,11977,0,0
13773,201,11491,17022,255,202,11537,10941,100,203,10762,11903,0,204,11979,0,0
13781,201,11482,17016,255,202,11551,10938,100,203,10757,11906,0,204,11974,0,0
13789,201,11477,17024,255,202,11547,10938,100,203,10765,11906,0,204,11975,0,0
13796,201,11479,17008,255,202,11536,10941,100,203,10765,11904,0,204,11980,0,0
13804,201,11473,17004,255,202,11544,10941,100,203,10758,11912,0,204,11974,0,0
13812,201,11480,17018,255,202,11543,10945,100,203,10766,11910,0,204,11972,0,0
13820,201,11476,16997,255,202,11542,10945,100,203,10765,11908,0,204,11975,0,0
13828,201,11473,17021,255,202,11541,10944,100,203,10767,11905,0,204,11977,0,0
13835,201,11478,17014,255,202,11547,10950,100,203,10765,11910,0,204,11971,0,0
13843,201,11470,17011,255,202,11541,10952,100,203,10762,11910,0,204,11975,0,0
13851,201,11473,17011,255,202,11545,10952,100,203,10768,11905,0,204,11974,0,0
13859,201,11467,17013,255,202,11546,10949,100,203,10771,11908,0,204,11980,0,0
13867,201,11471,17003,255,202,11538,10952,100,203,10770,11907,0,204,11974,0,0
13875,201,11477,17011,255,202,11537,10949,100,203,10766,11899,0,204,11973,0,0
13882,201,11471,16999,255,202,11541,10956,100,203,10767,11905,0,204,11976,0,0
13890,201,11471,17008,255,202,11546,10955,100,203,10775,11906,0,204,11977,0,0
13898,201,11474,17015,255,202,11541,10949,100,203,10773,11907,0,204,11972,0,0
13906,201,11477,16999,255,202,11538,10959,100,203,10765,11908,0,204,11980,0,0
13914,201,11475,17001,255,202,11541,10959,100,203,10772,11908,0,204,11974,0,0
13921,201,11474,16992,255,202,11542,10949,100,203,10774,11902,0,204,11975,0,0
13929,201,11470,16996,255,202,11536,10955,100,203,10769,11904,0,204,11977,0,0
13937,201,11483,17002,255,202,11542,10953,100,203,10769,11907,0,204,11977,0,0
13945,201,11476,17009,255,202,11536,10962,100,203,10769,11902,0,204,11980,0,0
13953,201,11474,17005,255,202,11539,10962,100,203,10771,11906,0,204,11978,0,0
13960,201,11478,16999,255,202,11541,10952,100,203,10774,11906,0,204,11979,0,0
13968,201,11477,16993,255,202,11531,10957,100,203,10776,11907,0,204,11971,0,0
13976,201,11473,16994,255,202,11539,10960,100,203,10776,11903,0,204,11977,0,0
13984,201,11470,16997,255,202,11535,10955,100,203,10772,11905,0,204,11975,0,0
13992,201,11473,16997,255,202,11536,10963,100,203,10769,11911,0,204,11979,0,0
14000,201,11471,16988,255,202,11536,10955,100,203,10772,11903,0,204,11976,0,0
14007,201,11475,16984,255,202,11537,10961,100,203,10774,11907,0,204,11968,0,0
14015,201,11470,17001,255,202,11535,10956,100,203,10775,11907,0,204,11974,0,0
14023,201,11469,16993,255,202,11530,10957,100,203,10771,11911,0,204,11978,0,0
14031,201,11469,16990,255,202,11527,10970,100,203,10769,11908,0,204,11979,0,0
14039,201,11473,16971,255,202,11539,10964,100,203,10775,11903,0,204,11982,0,0
14046,201,11473,16989,255,202,11533,10959,100,203,10784,11911,0,204,11982,0,0
14054,201,11474,16998,255,202,11536,10968,100,203,10778,11903,0,204,11975,0,0
14062,201,11463,16986,255,202,11538,10958,100,203,10780,11911,0,204,11975,0,0
14070,201,11466,16986,255,202,11537,10966,100,203,10781,11909,0,204,11973,0,0
14078,201,11474,17000,255,202,11538,10962,100,203,10777,11902,0,204,11977,0,0
14085,201,11460,16985,255,202,11524,10963,100,203,10777,11904,0,204,11974,0,0
14093,201,11466,16995,255,202,11535,10965,100,203,10787,11900,0,204,11975,0,0
14101,201,11463,16988,255,202,11537,10965,100,203,10787,11906,0,204,11981,0,0
14109,201,11464,16989,255,202,11530,10965,100,203,10785,11908,0,204,11979,0,0
14117,201,11465,16987,255,202,11535,10967,100,203,10784,11904,0,204,11976,0,0
14125,201,11461,16994,255,202,11536,10967,100,203,10783,11907,0,204,11975,0,0
14132,201,11471,16988,255,202,11528,10975,100,203,10785,11903,0,204,11977,0,0
14140,201,11466,16975,255,202,11535,10974,100,203,10789,11907,0,204,11976,0,0
14148,201,11460,16976,255,202,11535,10972,100,203,10787,11906,0,204,11971,0,0
14156,201,11465,16970,255,202,11536,10975,100,203,10787,11907,0,204,11988,0,0
14164,201,11464,16989,255,202,11527,10962,100,203,10785,11902,0,204,11980,0,0
14171,201,11467,16981,255,202,11527,10980,100,203,10788,11909,0,204,11980,0,0
14179,201,11474,16974,255,202,11532,10973,100,203,10792,11901,0,204,11977,0,0
14187,201,11473,16978,255,202,11526,10962,100,203,10792,11910,0,204,11975,0,0
14195,201,11471,16984,255,202,11527,10967,100,203,10788,11902,0,204,11980,0,0
14203,201,11467,16984,255,202,11532,10960,100,203,10787,11908,0,204,11980,0,0
14210,201,11465,16986,255,202,11531,10969,100,203,10786,11903,0,204,11976,0,0
14218,201,11464,16972,255,202,11529,10959,100,203,10796,11904,0,204,11980,0,0
14226,201,11468,16977,255,202,11528,10969,100,203,10787,11903,0,204,11977,0,0
14234,201,11466,16972,255,202,11532,10960,100,203,10791,11901,0,204,11979,0,0
14242,201,11473,16969,255,202,11529,10961,100,203,10796,11903,0,204,11984,0,0
14250,201,11472,16983,255,202,11534,10966,100,203,10791,11905,0,204,11980,0,0
14257,201,11466,16975,255,202,11528,10965,100,203,10800,11909,0,204,11979,0,0
14265,201,11466,16972,255,202,11522,10961,100,203,10790,11905,0,204,11981,0,0
14273,201,11468,16978,255,202,11532,10968,100,203,10792,11901,0,204,11981,0,0
14281,201,11462,16957,255,202,11524,10966,100,203,10791,11907,0,204,11981,0,0
14289,201,11459,16967,255,202,11532,10974,100,203,10794,11907,0,204,11976,0,0
14296,201,11459,16971,255,202,11528,10974,100,203,10796,11905,0,204,11977,0,0
14304,201,11460,16969,255,202,11525,10972,100,203,10791,11900,0,204,11976,0,0
14312,201,11464,16967,255,202,11530,10974,100,203,10797,11901,0,204,11984,0,0
14320,201,11464,16961,255,202,11522,10975,100,203,10793,11913,0,204,11978,0,0
14328,201,11461,16960,255,202,11533,10978,100,203,10796,11905,0,204,11975,0,0
14335,201,11460,16971,255,202,11530,10982,100,203,10801,11907,0,204,11981,0,0
14343,201,11458,16962,255,202,11522,10981,100,203,10802,11907,0,204,11979,0,0
14351,201,11465,16956,255,202,11523,10979,100,203,10801,11898,0,204,11976,0,0
14359,201,11465,16959,255,202,11531,10981,100,203,10794,11903,0,204,11977,0,0
14367,201,11463,16948,255,202,11525,10972,100,203,10805,11903,0,204,11975,0,0
14375,201,11465,16955,255,202,11528,10979,100,203,10797,11904,0,204,11976,0,0
14382,201,11457,16956,255,202,11531,10980,100,203,10801,11900,0,204,11976,0,0
14390,201,11453,16965,255,202,11527,10987,100,203,10798,11909,0,204,11975,0,0
14398,201,11459,16951,255,202,11526,10983,100,203,10797,11903,0,204,11979,0,0
14406,201,11460,16960,255,202,11523,10981,100,203,10799,11906,0,204,11976,0,0
14414,201,11461,16962,255,202,11524,10976,100,203,10796,11909,0,204,11974,0,0
14421,201,11458,16948,255,202,11527,10975,100,203,10807,11906,0,204,11975,0,0
14429,201,11460,16957,255,202,11523,10979,100,203,10800,11903,0,204,11981,0,0
14437,201,11453,16954,255,202,11536,10986,100,203,10811,11908,0,204,11978,0,0
14445,201,11462,16946,255,202,11524,10978,100,203,10804,11907,0,204,11976,0,0
14453,201,11456,16949,255,202,11534,10987,100,203,10798,11902,0,204,11977,0,0
14460,201,11457,16959,255,202,11526,10981,100,203,10806,11907,0,204,11980,0,0
14468,201,11457,16959,255,202,11529,10989,100,203,10800,11909,0,204,11978,0,0
14476,201,11455,16947,255,202,11521,10982,100,203,10807,11904,0,204,11973,0,0
14484,201,11454,16945,255,202,11521,10983,100,203,10808,11909,0,204,11979,0,0
14492,201,11458,16954,255,202,11523,10985,100,203,10809,11910,0,204,11979,0,0
14500,201,11462,16948,255,202,11524,10984,100,203,10817,11910,0,204,11981,0,0
14507,201,11459,16943,255,202,11526,10986,100,203,10803,11913,0,204,11981,0,0
14515,201,11458,16963,255,202,11528,10978,100,203,10806,11907,0,204,11978,0,0
14523,201,11462,16952,255,202,11520,10984,100,203,10807,11907,0,204,11981,0,0
14531,201,11453,16943,255,202,11519,10985,100,203,10806,11911,0,204,11975,0,0
14539,201,11455,16942,255,202,11518,10988,100,203,10808,11909,0,204,11975,0,0
14546,201,11449,16947,255,202,11522,10983,100,203,10811,11910,0,204,11980,0,0
14554,201,11458,16947,255,202,11521,10984,100,203,10814,11908,0,204,11977,0,0
14562,201,11450,16944,255,202,11514,10987,100,203,10810,11904,0,204,11977,0,0
14570,201,11459,16952,255,202,11521,10986,100,203,10813,11908,0,204,11975,0,0
14578,201,11465,16937,255,202,11518,10987,100,203,10809,11905,0,204,11980,0,0
14585,201,11457,16937,255,202,11512,10992,100,203,10808,11906,0,204,11976,0,0
14593,201,11457,16932,255,202,11525,10986,100,203,10812,11906,0,204,11975,0,0
14601,201,11463,16926,255,202,11522,10984,100,203,10808,11908,0,204,11978,0,0
14609,201,11454,16929,255,202,11525,10990,100,203,10813,11908,0,204,11978,0,0
14617,201,11461,16947,255,202,11518,10994,100,203,10815,11904,0,204,11975,0,0
14625,201,11448,16933,255,202,11516,10985,100,203,10813,11913,0,204,11974,0,0
14632,201,11457,16932,255,202,11517,10989,100,203,10820,11905,0,204,11982,0,0
14640,201,11455,16938,255,202,11522,10991,100,203,10814,11903,0,204,11970,0,0
14648,201,11457,16933,255,202,11517,10985,100,203,10818,11903,0,204,11977,0,0
14656,201,11456,16934,255,202,11524,10994,100,203,10811,11904,0,204,11981,0,0
14664,201,11444,16929,255,202,11525,10986,100,203,10818,11909,0,204,11979,0,0
14671,201,11450,16936,255,202,11510,10989,100,203,10820,11905,0,204,11979,0,0
14679,201,11454,16926,255,202,11517,10994,100,203,10813,11904,0,204,11980,0,0
14687,201,11448,16936,255,202,11519,10986,100,203,10815,11903,0,204,11979,0,0
14695,201,11450,16934,255,202,11520,10991,100,203,10814,11908,0,204,11979,0,0
14703,201,11444,16934,255,202,11519,10993,100,203,10816,11903,0,204,11977,0,0
