7820,201,12018,18862,255,202,12116,11920,255,203,11789,12333,255,204,12037,0,170
7828,201,12014,18880,255,202,12106,11919,255,203,11791,12327,255,204,12041,0,170
7835,201,12014,18875,255,202,12108,11922,255,203,11789,12340,255,204,12036,0,170
7843,201,12007,18877,255,202,12107,11913,255,203,11791,12348,255,204,12037,0,170
7851,201,12005,18874,255,202,12101,11919,255,203,11793,12357,255,204,12041,0,170
7859,201,12015,18864,255,202,12104,11920,255,203,11782,12352,255,204,12041,0,170
7867,201,12008,18865,255,202,12108,11914,255,203,11787,12356,255,204,12039,0,170
7875,201,12010,18869,255,202,12110,11926,255,203,11783,12364,255,204,12038,0,170
7882,201,12013,18871,255,202,12106,11917,255,203,11780,12358,255,204,12041,0,170
7890,201,12004,18867,255,202,12106,11919,255,203,11787,12363,255,204,12039,0,170
7898,201,12000,18878,255,202,12101,11912,255,203,11783,12360,255,204,12038,0,170
7906,201,12006,18858,255,202,12111,11914,255,203,11780,12359,255,204,12043,0,170
7914,201,12014,18877,255,202,12105,11917,255,203,11782,12357,255,204,12047,0,170
7921,201,12006,18873,255,202,12108,11923,255,203,11780,12357,255,204,12042,0,170
7929,201,12004,18875,255,202,12101,11918,255,203,11782,12359,255,204,12046,0,170
7937,201,12009,18869,255,202,12100,11908,255,203,11783,12353,255,204,12047,0,170
7945,201,12010,18866,255,202,12098,11910,255,203,11787,12359,255,204,12045,0,170
7953,201,12007,18874,255,202,12104,11914,255,203,11786,12361,255,204,12051,0,170
7960,201,12009,18867,255,202,12110,11910,255,203,11790,12359,255,204,12047,0,170
7968,201,12009,18873,255,202,12112,11911,255,203,11785,12369,255,204,12046,0,170
7976,201,12006,18859,255,202,12102,11911,255,203,11791,12366,255,204,12046,0,170
7984,201,12005,18870,255,202,12100,11910,255,203,11782,12364,255,204,12050,0,170
7992,201,12002,18865,255,202,12102,11908,255,203,11776,12364,255,204,12046,0,170
8000,201,12008,18871,255,202,12101,11913,255,203,11782,12363,255,204,12041,0,170
8007,201,12011,18858,255,202,12111,11914,255,203,11783,12369,255,204,12049,0,170
8015,201,12022,18869,255,202,12111,11906,255,203,11779,12370,255,204,12051,0,170
8023,201,11999,18862,255,202,12102,11917,255,203,11779,12377,255,204,12049,0,170
8031,201,12002,18860,255,202,12100,11910,255,203,11778,12374,255,204,12056,0,170
8039,201,12007,18855,255,202,12100,11914,255,203,11774,12377,255,204,12059,0,170
8046,201,12019,18861,255,202,12101,11909,255,203,11783,12376,255,204,12055,0,170
8054,201,12006,18870,255,202,12104,11920,255,203,11779,12371,255,204,12053,0,170
8062,201,12003,18855,255,202,12103,11904,255,203,11772,12375,255,204,12050,0,170
8070,201,12005,18858,255,202,12095,11907,255,203,11785,12379,255,204,12054,0,170
8078,201,12005,18875,255,202,12104,11913,255,203,11775,12379,255,204,12060,0,170
8085,201,12010,18857,255,202,12103,11908,255,203,11773,12379,255,204,12059,0,170
8093,201,12025,18856,255,202,12105,11907,255,203,11781,12376,255,204,12049,0,170
8101,201,12004,18855,255,202,12110,11906,255,203,11780,12377,255,204,12056,0,170
8109,201,12007,18853,255,202,12101,11908,255,203,11775,12375,255,204,12060,0,170
8117,201,12011,18862,255,202,12112,11913,255,203,11776,12382,255,204,12058,0,170
8125,201,12007,18844,255,202,12104,11916,255,203,11777,12383,255,204,12060,0,170
8132,201,12006,18843,255,202,12109,11913,255,203,11774,12380,255,204,12056,0,170
8140,201,12002,18866,255,202,12107,11911,255,203,11769,12390,255,204,12056,0,170
8148,201,12001,18858,255,202,12096,11909,255,203,11776,12383,255,204,12055,0,170
8156,201,12005,18842,255,202,12097,11911,255,203,11772,12391,255,204,12058,0,170
8164,201,12001,18858,255,202,12097,11910,255,203,11771,12388,255,204,12065,0,170
8171,201,12009,18853,255,202,12099,11909,255,203,11776,12388,255,204,12063,0,170
8179,201,12000,18857,255,202,12106,11910,255,203,11770,12387,255,204,12058,0,170
8187,201,12004,18858,255,202,12101,11903,255,203,11775,12392,255,204,12060,0,170
8195,201,12007,18852,255,202,12104,11910,255,203,11768,12396,255,204,12060,0,170
8203,201,12005,18848,255,202,12107,11903,255,203,11769,12397,255,204,12060,0,170
8210,201,12003,18841,255,202,12102,11908,255,203,11777,12393,255,204,12064,0,170
8218,201,12001,18844,255,202,12092,11903,255,203,11772,12390,255,204,12064,0,170
8226,201,11998,18851,255,202,12092,11902,255,203,11768,12395,255,204,12061,0,170
8234,201,12009,18850,255,202,12104,11908,255,203,11779,12398,255,204,12073,0,170
8242,201,12003,18844,255,202,12090,11900,255,203,11772,12408,255,204,12073,0,170
8250,201,12001,18850,255,202,12097,11901,255,203,11774,12435,255,204,12066,0,170
8257,201,12008,18852,255,202,12098,11904,255,203,11766,12474,255,204,12072,0,170
8265,201,12008,18849,255,202,12097,11896,255,203,11775,12483,255,204,12064,0,170
8273,201,12011,18844,255,202,12103,11907,255,203,11770,12477,255,204,12070,0,170
8281,201,12009,18836,255,202,12097,11899,255,203,11766,12477,255,204,12072,0,170
8289,201,12008,18840,255,202,12101,11908,255,203,11763,12477,255,204,12073,0,170
8296,201,12004,18847,255,202,12097,11901,255,203,11771,12479,255,204,12072,0,170
8304,201,12000,18842,255,202,12093,11902,255,203,11765,12486,255,204,12077,0,170
8312,201,12003,18840,255,202,12094,11903,255,203,11768,12480,255,204,12075,0,170
8320,201,12005,18835,255,202,12100,11903,255,203,11766,12480,255,204,12072,0,170
8328,201,11999,18840,255,202,12099,11904,255,203,11761,12479,255,204,12076,0,170
8335,201,12006,18840,255,202,12098,11907,255,203,11757,12488,255,204,12081,0,170
8343,201,11998,18852,255,202,12101,11894,255,203,11769,12483,255,204,12077,0,170
8351,201,12004,18839,255,202,12099,11905,255,203,11762,12491,255,204,12075,0,170
8359,201,12002,18831,255,202,12099,11904,255,203,11763,12488,255,204,12079,0,170
8367,201,11999,18823,255,202,12099,11899,255,203,11760,12489,255,204,12079,0,170
8375,201,12003,18832,255,202,12091,11890,255,203,11766,12495,255,204,12089,0,170
8382,201,11995,18825,255,202,12094,11890,255,203,11754,12491,255,204,12079,0,170
8390,201,12005,18833,255,202,12102,11902,255,203,11760,12493,255,204,12086,0,170
8398,201,12012,18833,255,202,12096,11897,255,203,11765,12490,255,204,12087,0,170
8406,201,11999,18847,255,202,12092,11886,255,203,11763,12492,255,204,12077,0,170
8414,201,12004,18842,255,202,12098,11892,255,203,11760,12499,255,204,12091,0,170
8421,201,12002,18825,255,202,12092,11878,255,203,11760,12491,255,204,12083,0,170
8429,201,12001,18823,255,202,12093,11891,255,203,11761,12494,255,204,12079,0,170
8437,201,12003,18832,255,202,12096,11893,255,203,11763,12488,255,204,12088,0,170
8445,201,12002,18829,255,202,12092,11889,255,203,11759,12485,255,204,12089,0,170
8453,201,12000,18841,255,202,12098,11888,255,203,11762,12494,255,204,12086,0,170
8460,201,12001,18843,255,202,12098,11891,255,203,11748,12491,255,204,12087,0,170
8468,201,11992,18841,255,202,12093,11890,255,203,11761,12495,255,204,12090,0,170
8476,201,11999,18828,255,202,12090,11889,255,203,11754,12495,255,204,12090,0,170
8484,201,11997,18816,255,202,12089,11887,255,203,11749,12503,255,204,12096,0,170
8492,201,12002,18831,255,202,12092,11888,255,203,11748,12504,255,204,12094,0,170
8500,201,11999,18822,255,202,12093,11882,255,203,11755,12507,255,204,12093,0,170
8507,201,12000,18823,255,202,12094,11876,255,203,11755,12514,255,204,12086,0,170
8515,201,12004,18824,255,202,12096,11885,255,203,11755,12513,255,204,12094,0,170
8523,201,11987,18825,255,202,12083,11879,255,203,11751,12515,255,204,12093,0,170
8531,201,11993,18821,255,202,12088,11885,255,203,11749,12518,255,204,12090,0,170
8539,201,11999,18821,255,202,12091,11883,255,203,11744,12515,255,204,12101,0,170
8546,201,11999,18832,255,202,12083,11881,255,203,11750,12524,255,204,12095,0,170
8554,201,11998,18818,255,202,12093,11882,255,203,11759,12521,255,204,12099,0,170
8562,201,11995,18815,255,202,12083,11873,255,203,11757,12524,255,204,12100,0,170
8570,201,11995,18827,255,202,12081,11882,255,203,11747,12531,255,204,12098,0,170
8578,201,11997,18817,255,202,12091,11883,255,203,11751,12533,255,204,12101,0,170
8585,201,11996,18819,255,202,12089,11879,255,203,11757,12528,255,204,12101,0,170
8593,201,11997,18819,255,202,12090,11877,255,203,11754,12530,255,204,12096,0,170
8601,201,11999,18823,255,202,12097,11874,255,203,11741,12532,255,204,12101,0,170
8609,201,12002,18823,255,202,12097,11879,255,203,11747,12538,255,204,12104,0,170
8617,201,11993,18815,255,202,12088,11887,255,203,11745,12530,255,204,12105,0,170
8625,201,11992,18813,255,202,12087,11882,255,203,11746,12537,255,204,12106,0,170
8632,201,11997,18819,255,202,12089,11880,255,203,11748,12542,255,204,12109,0,170
8640,201,12002,18815,255,202,12092,11879,255,203,11741,12543,255,204,12099,0,170
8648,201,11997,18805,255,202,12092,11888,255,203,11747,12545,255,204,12104,0,170
8656,201,11994,18823,255,202,12092,11878,255,203,11750,12548,255,204,12106,0,170
8664,201,11994,18808,255,202,12096,11877,255,203,11750,12556,255,204,12105,0,170
8671,201,11991,18812,255,202,12095,11883,255,203,11746,12554,255,204,12105,0,170
8679,201,11992,18802,255,202,12091,11881,255,203,11740,12555,255,204,12109,0,170
8687,201,11996,18807,255,202,12086,11874,255,203,11741,12564,255,204,12107,0,170
8695,201,12001,18816,255,202,12094,11877,255,203,11746,12579,255,204,12114,0,170
8703,201,11996,18828,255,202,12084,11872,255,203,11743,12595,255,204,12115,0,170
8710,201,11992,18813,255,202,12091,11884,255,203,11738,12618,255,204,12119,0,170
8718,201,11999,18801,255,202,12088,11875,255,203,11748,12636,255,204,12110,0,170
8726,201,11990,18819,255,202,12091,11880,255,203,11741,12639,255,204,12110,0,170
8734,201,11994,18815,255,202,12090,11863,255,203,11743,12642,255,204,12109,0,170
8742,201,11990,18813,255,202,12084,11868,255,203,11737,12644,255,204,12116,0,170
8750,201,11994,18802,255,202,12088,11873,255,203,11744,12635,255,204,12115,0,170
8757,201,12008,18809,255,202,12081,11867,255,203,11743,12645,255,204,12119,0,170
8765,201,11988,18799,255,202,12084,11867,255,203,11733,12638,255,204,12118,0,170
8773,201,11998,18804,255,202,12088,11873,255,203,11739,12634,255,204,12118,0,170
8781,201,11992,18810,255,202,12090,11871,255,203,11741,12641,255,204,12115,0,170
8789,201,11989,18801,255,202,12081,11870,255,203,11736,12633,255,204,12122,0,170
8796,201,11991,18807,255,202,12083,11876,255,203,11736,12640,255,204,12125,0,170
8804,201,11995,18805,255,202,12080,11864,255,203,11728,12636,255,204,12123,0,170
8812,201,11991,18808,255,202,12091,11865,255,203,11736,12643,255,204,12125,0,170
8820,201,11996,18799,255,202,12083,11866,255,203,11730,12639,255,204,12129,0,170
8828,201,11989,18792,255,202,12091,11867,255,203,11728,12638,255,204,12119,0,170
8835,201,11989,18799,255,202,12088,11862,255,203,11729,12642,255,204,12122,0,170
8843,201,11983,18793,255,202,12078,11860,255,203,11735,12644,255,204,12127,0,170
8851,201,11983,18798,255,202,12087,11867,255,203,11726,12641,255,204,12124,0,170
8859,201,12001,18796,255,202,12092,11864,255,203,11741,12640,255,204,12128,0,170
8867,201,11991,18793,255,202,12086,11863,255,203,11726,12646,255,204,12121,0,170
8875,201,11990,18790,255,202,12087,11860,255,203,11732,12651,255,204,12122,0,170
8882,201,11985,18796,255,202,12082,11859,255,203,11729,12646,255,204,12124,0,170
8890,201,11990,18800,255,202,12084,11865,255,203,11728,12646,255,204,12127,0,170
8898,201,11990,18792,255,202,12090,11870,255,203,11728,12652,255,204,12131,0,170
8906,201,11982,18783,255,202,12080,11860,255,203,11729,12653,255,204,12132,0,170
8914,201,11989,18795,255,202,12077,11858,255,203,11728,12649,255,204,12131,0,170
8921,201,11988,18791,255,202,12084,11858,255,203,11723,12656,255,204,12132,0,170
8929,201,11988,18800,255,202,12088,11860,255,203,11728,12676,255,204,12127,0,170
8937,201,11987,18798,255,202,12084,11856,255,203,11730,12693,255,204,12132,0,170
8945,201,11983,18795,255,202,12072,11863,255,203,11720,12699,255,204,12130,0,170
8953,201,11988,18794,255,202,12077,11858,255,203,11730,12699,255,204,12129,0,170
8960,201,11986,18778,255,202,12075,11849,255,203,11728,12700,255,204,12129,0,170
8968,201,11986,18799,255,202,12069,11861,255,203,11718,12707,255,204,12130,0,170
8976,201,11991,18790,255,202,12074,11863,255,203,11722,12704,255,204,12137,0,170
8984,201,11987,18801,255,202,12067,11855,255,203,11725,12710,255,204,12134,0,170
8992,201,11987,18793,255,202,12069,11858,255,203,11722,12709,255,204,12136,0,170
9000,201,11986,18779,255,202,12073,11854,255,203,11723,12708,255,204,12133,0,170
9007,201,11998,18777,255,202,12073,11861,255,203,11722,12710,255,204,12139,0,170
9015,201,12004,18781,255,202,12078,11857,255,203,11725,12709,255,204,12143,0,170
9023,201,11983,18782,255,202,12080,11857,255,203,11730,12709,255,204,12141,0,170
9031,201,11987,18782,255,202,12077,11858,255,203,11725,12708,255,204,12141,0,170
9039,201,11984,18775,255,202,12081,11866,255,203,11716,12707,255,204,12141,0,170
9046,201,11989,18776,255,202,12071,11861,255,203,11720,12711,255,204,12146,0,170
9054,201,11983,18780,255,202,12080,11859,255,203,11724,12707,255,204,12145,0,170
9062,201,11981,18775,255,202,12077,11853,255,203,11722,12711,255,204,12145,0,170
9070,201,11985,18777,255,202,12082,11855,255,203,11719,12714,255,204,12147,0,170
9078,201,11981,18772,255,202,12079,11853,255,203,11726,12701,255,204,12148,0,170
9085,201,11982,18783,255,202,12074,11854,255,203,11717,12711,255,204,12148,0,170
9093,201,11991,18767,255,202,12086,11863,255,203,11720,12711,255,204,12149,0,170
9101,201,12003,18767,255,202,12089,11857,255,203,11718,12714,255,204,12152,0,170
9109,201,11983,18768,255,202,12085,11859,255,203,11720,12718,255,204,12151,0,170
9117,201,11982,18763,255,202,12082,11854,255,203,11719,12728,255,204,12151,0,170
9125,201,11981,18771,255,202,12085,11851,255,203,11714,12739,255,204,12152,0,170
9132,201,11981,18765,255,202,12081,11855,255,203,11714,12732,255,204,12155,0,170
9140,201,11991,18771,255,202,12092,11857,255,203,11722,12733,255,204,12159,0,170
9148,201,11984,18779,255,202,12087,11856,255,203,11719,12738,255,204,12153,0,170
9156,201,11983,18769,255,202,12087,11850,255,203,11722,12733,255,204,12154,0,170
9164,201,11979,18768,255,202,12081,11850,255,203,11719,12742,255,204,12161,0,170
9171,201,11979,18762,255,202,12081,11851,255,203,11718,12729,255,204,12159,0,170
9179,201,11987,18752,255,202,12088,11846,255,203,11714,12731,255,204,12159,0,170
9187,201,11987,18769,255,202,12084,11845,255,203,11722,12733,255,204,12159,0,170
9195,201,11984,18770,255,202,12087,11850,255,203,11720,12737,255,204,12160,0,170
9203,201,11972,18760,255,202,12086,11844,255,203,11715,12738,255,204,12168,0,170
9210,201,11970,18763,255,202,12082,11853,255,203,11708,12735,255,204,12162,0,170
9218,201,11978,18766,255,202,12086,11844,255,203,11718,12741,255,204,12163,0,170
9226,201,11973,18773,255,202,12088,11843,255,203,11706,12742,255,204,12170,0,170
9234,201,11982,18774,255,202,12088,11844,255,203,11712,12750,255,204,12168,0,170
9242,201,11978,18766,255,202,12078,11849,255,203,11707,12791,255,204,12163,0,170
9250,201,11972,18767,255,202,12082,11848,255,203,11702,12826,255,204,12172,0,170
9257,201,11978,18764,255,202,12077,11848,255,203,11707,12832,255,204,12169,0,170
9265,201,11977,18759,255,202,12078,11846,255,203,11707,12833,255,204,12165,0,170
9273,201,11981,18765,255,202,12083,11845,255,203,11707,12839,255,204,12170,0,170
9281,201,11972,18756,255,202,12077,11829,255,203,11704,12838,255,204,12173,0,170
9289,201,11984,18761,255,202,12078,11838,255,203,11704,12840,255,204,12164,0,170
9296,201,11972,18752,255,202,12077,11837,255,203,11712,12842,255,204,12172,0,170
9304,201,11977,18760,255,202,12076,11835,255,203,11704,12846,255,204,12173,0,170
9312,201,11978,18763,255,202,12079,11837,255,203,11706,12861,255,204,12174,0,170
9320,201,11977,18743,255,202,12077,11833,255,203,11703,12874,255,204,12175,0,170
9328,201,11976,18764,255,202,12070,11833,255,203,11707,12884,255,204,12175,0,170
9335,201,11979,18761,255,202,12075,11831,255,203,11708,12897,255,204,12169,0,170
9343,201,11977,18754,255,202,12071,11831,255,203,11706,12892,255,204,12175,0,170
9351,201,11981,18754,255,202,12070,11836,255,203,11699,12897,255,204,12176,0,170
9359,201,11972,18747,255,202,12072,11831,255,203,11701,12899,255,204,12178,0,170
9367,201,11978,18750,255,202,12070,11836,255,203,11695,12899,255,204,12179,0,170
9375,201,11976,18746,255,202,12078,11843,255,203,11700,12901,255,204,12179,0,170
9382,201,11978,18740,255,202,12077,11836,255,203,11699,12904,255,204,12176,0,170
9390,201,11973,18751,255,202,12067,11839,255,203,11700,12905,255,204,12176,0,170
9398,201,11980,18756,255,202,12069,11840,255,203,11696,12900,255,204,12185,0,170
9406,201,11974,18761,255,202,12070,11834,255,203,11696,12906,255,204,12182,0,170
9414,201,11980,18759,255,202,12066,11837,255,203,11694,12910,255,204,12182,0,170
9421,201,11971,18745,255,202,12073,11827,255,203,11699,12906,255,204,12184,0,170
9429,201,11978,18747,255,202,12063,11837,255,203,11689,12912,255,204,12182,0,170
9437,201,11977,18743,255,202,12067,11831,255,203,11705,12909,255,204,12185,0,170
9445,201,11976,18748,255,202,12069,11831,255,203,11695,12911,255,204,12191,0,170
9453,201,11980,18747,255,202,12068,11827,255,203,11703,12921,255,204,12192,0,170
9460,201,11975,18748,255,202,12066,11832,255,203,11699,12919,255,204,12188,0,170
9468,201,11974,18746,255,202,12058,11831,255,203,11690,12919,255,204,12187,0,170
9476,201,11977,18749,255,202,12066,11843,255,203,11696,12916,255,204,12192,0,170
9484,201,11973,18734,255,202,12067,11836,255,203,11696,12921,255,204,12198,0,170
9492,201,11980,18752,255,202,12071,11838,255,203,11699,12914,255,204,12191,0,170
9500,201,11976,18741,255,202,12065,11828,255,203,11691,12901,255,204,12194,0,170
9507,201,11971,18739,255,202,12063,11831,255,203,11694,12901,255,204,12194,0,170
9515,201,11981,18736,255,202,12070,11834,255,203,11694,12895,255,204,12192,0,170
9523,201,11968,18737,255,202,12066,11832,255,203,11693,12897,255,204,12195,0,170
9531,201,11978,18739,255,202,12062,11836,255,203,11690,12903,255,204,12195,0,170
9539,201,11979,18741,255,202,12072,11827,255,203,11697,12900,255,204,12193,0,170
9546,201,11967,18731,255,202,12062,11828,255,203,11689,12904,255,204,12203,0,170
9554,201,11980,18726,255,202,12069,11830,255,203,11689,12907,255,204,12204,0,170
