14625,201,10664,14131,100,202,10664,10249,0,203,10146,11813,0,204,11887,0,0
14632,201,10655,14141,100,202,10659,10246,0,203,10152,11814,0,204,11888,0,0
14640,201,10661,14133,100,202,10667,10251,0,203,10145,11819,0,204,11886,0,0
14648,201,10670,14133,100,202,10671,10251,0,203,10145,11813,0,204,11891,0,0
14656,201,10666,14126,100,202,10653,10250,0,203,10150,11816,0,204,11882,0,0
14664,201,10669,14141,100,202,10664,10248,0,203,10146,11809,0,204,11880,0,0
14671,201,10653,14120,100,202,10658,10246,0,203,10147,11813,0,204,11886,0,0
14679,201,10659,14134,100,202,10665,10255,0,203,10149,11815,0,204,11885,0,0
14687,201,10657,14140,100,202,10665,10245,0,203,10156,11814,0,204,11886,0,0
14695,201,10667,14128,100,202,10665,10259,0,203,10151,11812,0,204,11886,0,0
14703,201,10662,14127,100,202,10658,10250,0,203,10143,11811,0,204,11883,0,0
14710,201,10656,14129,100,202,10657,10254,0,203,10146,11813,0,204,11888,0,0
14718,201,10666,14136,100,202,10664,10255,0,203,10153,11810,0,204,11884,0,0
14726,201,10660,14140,100,202,10664,10257,0,203,10150,11814,0,204,11888,0,0
14734,201,10657,14128,100,202,10666,10247,0,203,10151,11809,0,204,11888,0,0
14742,201,10661,14124,100,202,10659,10249,0,203,10150,11812,0,204,11888,0,0
14750,201,10662,14127,100,202,10655,10255,0,203,10148,11808,0,204,11888,0,0
14757,201,10658,14125,100,202,10662,10252,0,203,10152,11816,0,204,11883,0,0
14765,201,10655,14126,100,202,10665,10250,0,203,10156,11810,0,204,11889,0,0
14773,201,10654,14126,100,202,10655,10250,0,203,10157,11815,0,204,11888,0,0
14781,201,10671,14137,100,202,10665,10256,0,203,10155,11810,0,204,11885,0,0
14789,201,10662,14130,100,202,10668,10249,0,203,10151,11813,0,204,11889,0,0
14796,201,10670,14131,100,202,10663,10254,0,203,10147,11822,0,204,11883,0,0
14804,201,10662,14125,100,202,10663,10253,0,203,10149,11810,0,204,11892,0,0
14812,201,10665,14138,100,202,10661,10258,0,203,10154,11813,0,204,11878,0,0
14820,201,10657,14141,100,202,10663,10245,0,203,10153,11812,0,204,11886,0,0
14828,201,10663,14124,100,202,10661,10247,0,203,10149,11814,0,204,11886,0,0
14835,201,10673,14143,100,202,10664,10253,0,203,10151,11809,0,204,11884,0,0
14843,201,10660,14133,100,202,10665,10259,0,203,10145,11808,0,204,11886,0,0
14851,201,10661,14133,100,202,10663,10258,0,203,10151,11811,0,204,11889,0,0
14859,201,10653,14131,100,202,10662,10247,0,203,10153,11816,0,204,11886,0,0
14867,201,10661,14130,100,202,10665,10245,0,203,10150,11814,0,204,11892,0,0
14875,201,10656,14135,100,202,10666,10249,0,203,10152,11811,0,204,11888,0,0
14882,201,10652,14133,100,202,10665,10252,0,203,10152,11814,0,204,11888,0,0
14890,201,10662,14132,100,202,10659,10251,0,203,10156,11814,0,204,11894,0,0
14898,201,10654,14134,100,202,10667,10252,0,203,10155,11808,0,204,11888,0,0
14906,201,10659,14132,100,202,10666,10248,0,203,10146,11812,0,204,11884,0,0
14914,201,10663,14134,100,202,10662,10258,0,203,10151,11807,0,204,11883,0,0
14921,201,10659,14137,100,202,10670,10252,0,203,10150,11813,0,204,11891,0,0
14929,201,10659,14125,100,202,10665,10255,0,203,10147,11810,0,204,11891,0,0
14937,201,10655,14126,100,202,10667,10258,0,203,10148,11811,0,204,11879,0,0
14945,201,10653,14130,100,202,10667,10262,0,203,10145,11811,0,204,11887,0,0
14953,201,10673,14139,100,202,10663,10257,0,203,10152,11813,0,204,11885,0,0
14960,201,10670,14130,100,202,10666,10256,0,203,10150,11817,0,204,11886,0,0
14968,201,10659,14131,100,202,10672,10252,0,203,10153,11817,0,204,11890,0,0
14976,201,10648,14131,100,202,10662,10251,0,203,10143,11812,0,204,11885,0,0
14984,201,10657,14129,100,202,10673,10255,0,203,10147,11816,0,204,11884,0,0
14992,201,10658,14140,100,202,10661,10249,0,203,10150,11814,0,204,11886,0,0
15000,201,10651,14130,100,202,10664,10261,0,203,10150,11814,0,204,11886,0,0
15007,201,10656,14131,100,202,10664,10258,0,203,10148,11816,0,204,11884,0,0
15015,201,10650,14134,100,202,10660,10258,0,203,10149,11810,0,204,11885,0,0
15023,201,10653,14136,100,202,10669,10254,0,203,10156,11818,0,204,11883,0,0
15031,201,10654,14138,100,202,10666,10252,0,203,10156,11814,0,204,11884,0,0
15039,201,10655,14130,100,202,10658,10252,0,203,10155,11804,0,204,11882,0,0
15046,201,10651,14130,100,202,10669,10247,0,203,10150,11810,0,204,11888,0,0
15054,201,10659,14144,100,202,10660,10247,0,203,10146,11812,0,204,11890,0,0
15062,201,10648,14135,100,202,10661,10251,0,203,10149,11816,0,204,11880,0,0
15070,201,10655,14122,100,202,10666,10253,0,203,10151,11812,0,204,11887,0,0
15078,201,10651,14126,100,202,10664,10254,0,203,10150,11811,0,204,11892,0,0
15085,201,10650,14129,100,202,10670,10251,0,203,10145,11812,0,204,11883,0,0
15093,201,10669,14130,100,202,10666,10254,0,203,10145,11811,0,204,11887,0,0
15101,201,10658,14128,100,202,10672,10255,0,203,10147,11816,0,204,11885,0,0
15109,201,10642,14127,100,202,10668,10252,0,203,10146,11813,0,204,11882,0,0
15117,201,10648,14128,100,202,10666,10250,0,203,10143,11814,0,204,11886,0,0
15125,201,10648,14114,100,202,10671,10254,0,203,10147,11814,0,204,11886,0,0
15132,201,10652,14131,100,202,10659,10250,0,203,10155,11815,0,204,11885,0,0
15140,201,10645,14115,100,202,10668,10254,0,203,10151,11816,0,204,11890,0,0
15148,201,10662,14126,100,202,10672,10258,0,203,10149,11816,0,204,11886,0,0
15156,201,10645,14127,100,202,10671,10254,0,203,10148,11813,0,204,11883,0,0
15164,201,10649,14136,100,202,10669,10257,0,203,10152,11814,0,204,11880,0,0
15171,201,10653,14123,100,202,10668,10253,0,203,10152,11813,0,204,11894,0,0
15179,201,10643,14134,100,202,10667,10255,0,203,10153,11812,0,204,11885,0,0
15187,201,10646,14130,100,202,10666,10247,0,203,10155,11814,0,204,11886,0,0
15195,201,10651,14133,100,202,10662,10252,0,203,10145,11818,0,204,11892,0,0
15203,201,10642,14128,100,202,10666,10249,0,203,10147,11818,0,204,11880,0,0
15210,201,10658,14132,100,202,10665,10251,0,203,10151,11807,0,204,11886,0,0
15218,201,10656,14123,100,202,10668,10250,0,203,10147,11813,0,204,11891,0,0
15226,201,10657,14142,100,202,10670,10246,0,203,10154,11815,0,204,11889,0,0
15234,201,10656,14137,100,202,10674,10250,0,203,10149,11813,0,204,11887,0,0
15242,201,10651,14123,100,202,10669,10255,0,203,10148,11813,0,204,11893,0,0
15250,201,10643,14129,100,202,10672,10253,0,203,10146,11810,0,204,11886,0,0
15257,201,10657,14135,100,202,10673,10257,0,203,10145,11813,0,204,11889,0,0
15265,201,10651,14129,100,202,10677,10249,0,203,10146,11816,0,204,11891,0,0
15273,201,10645,14139,100,202,10674,10247,0,203,10148,11815,0,204,11882,0,0
15281,201,10654,14127,100,202,10672,10250,0,203,10146,11813,0,204,11891,0,0
15289,201,10649,14130,100,202,10672,10248,0,203,10144,11813,0,204,11892,0,0
15296,201,10642,14133,100,202,10673,10255,0,203,10144,11810,0,204,11888,0,0
15304,201,10644,14125,100,202,10664,10248,0,203,10145,11816,0,204,11887,0,0
15312,201,10640,14137,100,202,10669,10249,0,203,10145,11815,0,204,11891,0,0
15320,201,10648,14137,100,202,10661,10256,0,203,10150,11813,0,204,11881,0,0
15328,201,10661,14132,100,202,10675,10251,0,203,10151,11814,0,204,11885,0,0
15335,201,10641,14138,100,202,10675,10255,0,203,10149,11813,0,204,11887,0,0
15343,201,10649,14123,100,202,10669,10257,0,203,10152,11810,0,204,11880,0,0
15351,201,10649,14130,100,202,10671,10253,0,203,10146,11812,0,204,11888,0,0
15359,201,10640,14136,100,202,10666,10250,0,203,10150,11812,0,204,11883,0,0
15367,201,10645,14145,100,202,10674,10244,0,203,10149,11812,0,204,11890,0,0
15375,201,10651,14124,100,202,10668,10248,0,203,10148,11817,0,204,11886,0,0
15382,201,10651,14129,100,202,10666,10250,0,203,10149,11817,0,204,11890,0,0
15390,201,10640,14147,100,202,10669,10246,0,203,10150,11807,0,204,11886,0,0
15398,201,10647,14148,100,202,10674,10244,0,203,10152,11816,0,204,11890,0,0
15406,201,10642,14131,100,202,10668,10250,0,203,10152,11813,0,204,11885,0,0
15414,201,10636,14125,100,202,10672,10249,0,203,10152,11815,0,204,11882,0,0
15421,201,10645,14130,100,202,10675,10248,0,203,10151,11811,0,204,11890,0,0
15429,201,10650,14132,100,202,10667,10252,0,203,10147,11813,0,204,11889,0,0
15437,201,10642,14133,100,202,10671,10248,0,203,10148,11815,0,204,11886,0,0
15445,201,10650,14135,100,202,10666,10249,0,203,10148,11810,0,204,11893,0,0
15453,201,10640,14126,100,202,10673,10254,0,203,10154,11809,0,204,11883,0,0
15460,201,10644,14132,100,202,10668,10252,0,203,10145,11819,0,204,11891,0,0
15468,201,10638,14130,100,202,10665,10243,0,203,10147,11813,0,204,11888,0,0
15476,201,10644,14123,100,202,10662,10259,0,203,10147,11808,0,204,11889,0,0
15484,201,10637,14139,100,202,10670,10259,0,203,10154,11816,0,204,11881,0,0
15492,201,10636,14143,100,202,10672,10252,0,203,10150,11817,0,204,11889,0,0
15500,201,10644,14126,100,202,10673,10257,0,203,10147,11812,0,204,11889,0,0
15507,201,10648,14126,100,202,10677,10258,0,203,10151,11814,0,204,11889,0,0
15515,201,10641,14137,100,202,10668,10260,0,203,10150,11814,0,204,11889,0,0
15523,201,10651,14125,100,202,10670,10252,0,203,10148,11806,0,204,11890,0,0
15531,201,10643,14124,100,202,10673,10256,0,203,10151,11809,0,204,11888,0,0
15539,201,10638,14130,100,202,10672,10254,0,203,10152,11813,0,204,11885,0,0
15546,201,10648,14136,100,202,10661,10255,0,203,10147,11810,0,204,11887,0,0
15554,201,10648,14137,100,202,10670,10255,0,203,10146,11811,0,204,11889,0,0
15562,201,10639,14124,100,202,10676,10255,0,203,10148,11810,0,204,11886,0,0
15570,201,10642,14138,100,202,10660,10254,0,203,10148,11817,0,204,11882,0,0
15578,201,10641,14146,100,202,10667,10261,0,203,10141,11815,0,204,11885,0,0
15585,201,10647,14141,100,202,10674,10254,0,203,10150,11811,0,204,11889,0,0
15593,201,10638,14129,100,202,10668,10257,0,203,10151,11814,0,204,11880,0,0
15601,201,10648,14124,100,202,10674,10254,0,203,10151,11811,0,204,11882,0,0
15609,201,10648,14127,100,202,10673,10258,0,203,10144,11812,0,204,11891,0,0
15617,201,10637,14130,100,202,10675,10261,0,203,10146,11813,0,204,11889,0,0
15625,201,10650,14137,100,202,10674,10257,0,203,10148,11815,0,204,11888,0,0
15632,201,10634,14127,100,202,10675,10255,0,203,10150,11816,0,204,11884,0,0
15640,201,10640,14118,100,202,10676,10255,0,203,10151,11817,0,204,11883,0,0
15648,201,10649,14128,100,202,10671,10253,0,203,10147,11812,0,204,11888,0,0
15656,201,10637,14123,100,202,10669,10252,0,203,10150,11811,0,204,11881,0,0
15664,201,10638,14137,100,202,10671,10259,0,203,10148,11817,0,204,11889,0,0
15671,201,10632,14130,100,202,10673,10256,0,203,10149,11814,0,204,11886,0,0
15679,201,10634,14130,100,202,10674,10260,0,203,10143,11811,0,204,11885,0,0
15687,201,10646,14142,100,202,10679,10248,0,203,10155,11817,0,204,11886,0,0
15695,201,10642,14133,100,202,10673,10251,0,203,10152,11802,0,204,11887,0,0
15703,201,10651,14127,100,202,10674,10250,0,203,10148,11812,0,204,11884,0,0
15710,201,10647,14128,100,202,10673,10250,0,203,10145,11813,0,204,11888,0,0
15718,201,10643,14130,100,202,10678,10249,0,203,10147,11810,0,204,11889,0,0
15726,201,10637,14124,100,202,10672,10252,0,203,10151,11813,0,204,11884,0,0
15734,201,10642,14123,100,202,10675,10254,0,203,10148,11814,0,204,11887,0,0
15742,201,10631,14123,100,202,10676,10254,0,203,10147,11816,0,204,11890,0,0
15750,201,10635,14132,100,202,10664,10252,0,203,10151,11817,0,204,11889,0,0
15757,201,10642,14125,100,202,10673,10251,0,203,10149,11812,0,204,11888,0,0
15765,201,10649,14124,100,202,10673,10249,0,203,10151,11811,0,204,11897,0,0
15773,201,10644,14131,100,202,10675,10248,0,203,10156,11816,0,204,11891,0,0
15781,201,10642,14139,100,202,10672,10250,0,203,10154,11815,0,204,11894,0,0
15789,201,10634,14122,100,202,10674,10247,0,203,10144,11815,0,204,11886,0,0
15796,201,10641,14123,100,202,10676,10257,0,203,10155,11810,0,204,11887,0,0
15804,201,10628,14125,100,202,10680,10253,0,203,10149,11816,0,204,11885,0,0
15812,201,10635,14125,100,202,10672,10254,0,203,10148,11818,0,204,11887,0,0
15820,201,10628,14123,100,202,10673,10252,0,203,10143,11813,0,204,11887,0,0
15828,201,10646,14125,100,202,10675,10252,0,203,10154,11811,0,204,11887,0,0
15835,201,10631,14115,100,202,10674,10247,0,203,10149,11813,0,204,11887,0,0
15843,201,10637,14133,100,202,10676,10256,0,203,10142,11815,0,204,11891,0,0
15851,201,10637,14132,100,202,10677,10255,0,203,10154,11812,0,204,11888,0,0
15859,201,10631,14137,100,202,10668,10250,0,203,10147,11809,0,204,11886,0,0
15867,201,10631,14117,100,202,10680,10250,0,203,10150,11811,0,204,11887,0,0
15875,201,10636,14127,100,202,10673,10251,0,203,10150,11818,0,204,11890,0,0
15882,201,10640,14119,100,202,10671,10258,0,203,10150,11819,0,204,11886,0,0
15890,201,10638,14132,100,202,10675,10250,0,203,10149,11816,0,204,11886,0,0
15898,201,10632,14127,100,202,10678,10256,0,203,10150,11813,0,204,11885,0,0
15906,201,10642,14125,100,202,10674,10246,0,203,10141,11814,0,204,11880,0,0
15914,201,10638,14124,100,202,10675,10252,0,203,10152,11814,0,204,11889,0,0
15921,201,10640,14130,100,202,10683,10252,0,203,10150,11808,0,204,11886,0,0
15929,201,10637,14133,100,202,10672,10250,0,203,10149,11812,0,204,11888,0,0
15937,201,10645,14131,100,202,10674,10263,0,203,10150,11811,0,204,11886,0,0
15945,201,10641,14128,100,202,10676,10249,0,203,10151,11813,0,204,11888,0,0
15953,201,10643,14132,100,202,10677,10249,0,203,10150,11818,0,204,11888,0,0
15960,201,10639,14138,100,202,10678,10257,0,203,10154,11816,0,204,11885,0,0
15968,201,10647,14131,100,202,10674,10249,0,203,10147,11812,0,204,11889,0,0
15976,201,10636,14129,100,202,10669,10247,0,203,10146,11818,0,204,11886,0,0
15984,201,10648,14139,100,202,10674,10248,0,203,10151,11809,0,204,11884,0,0
15992,201,10636,14132,100,202,10673,10251,0,203,10153,11811,0,204,11891,0,0
16000,201,10642,14135,100,202,10673,10249,0,203,10150,11813,0,204,11883,0,0
16007,201,10640,14129,100,202,10672,10249,0,203,10149,11813,0,204,11891,0,0
16015,201,10633,14128,100,202,10677,10249,0,203,10150,11822,0,204,11888,0,0
16023,201,10638,14134,100,202,10679,10254,0,203,10151,11813,0,204,11882,0,0
16031,201,10638,14126,100,202,10674,10254,0,203,10148,11810,0,204,11885,0,0
16039,201,10629,14138,100,202,10680,10255,0,203,10139,11811,0,204,11888,0,0
16046,201,10631,14132,100,202,10671,10237,0,203,10150,11813,0,204,11889,0,0
16054,201,10640,14135,100,202,10665,10254,0,203,10150,11812,0,204,11887,0,0
16062,201,10632,14130,100,202,10669,10254,0,203,10151,11810,0,204,11888,0,0
16070,201,10628,14131,100,202,10670,10247,0,203,10147,11817,0,204,11881,0,0
16078,201,10637,14137,100,202,10677,10256,0,203,10147,11811,0,204,11885,0,0
16085,201,10631,14146,100,202,10671,10253,0,203,10149,11815,0,204,11890,0,0
16093,201,10630,14131,100,202,10669,10252,0,203,10151,11816,0,204,11892,0,0
16101,201,10635,14135,100,202,10681,10254,0,203,10151,11814,0,204,11886,0,0
16109,201,10642,14125,100,202,10680,10248,0,203,10148,11811,0,204,11889,0,0
16117,201,10634,14126,100,202,10675,10256,0,203,10146,11813,0,204,11892,0,0
16125,201,10647,14130,100,202,10673,10252,0,203,10147,11816,0,204,11888,0,0
16132,201,10633,14124,100,202,10682,10252,0,203,10150,11808,0,204,11884,0,0
16140,201,10636,14140,100,202,10675,10252,0,203,10148,11810,0,204,11882,0,0
16148,201,10648,14129,100,202,10679,10251,0,203,10143,11809,0,204,11889,0,0
16156,201,10644,14125,100,202,10675,10255,0,203,10146,11816,0,204,11887,0,0
16164,201,10644,14123,100,202,10674,10255,0,203,10148,11813,0,204,11888,0,0
16171,201,10628,14127,100,202,10666,10250,0,203,10144,11809,0,204,11889,0,0
16179,201,10640,14129,100,202,10673,10249,0,203,10141,11812,0,204,11888,0,0
16187,201,10636,14129,100,202,10670,10249,0,203,10143,11812,0,204,11891,0,0
16195,201,10639,14140,100,202,10671,10250,0,203,10149,11815,0,204,11886,0,0
16203,201,10648,14136,100,202,10683,10255,0,203,10150,11817,0,204,11887,0,0
16210,201,10628,14132,100,202,10681,10251,0,203,10151,11810,0,204,11885,0,0
16218,201,10637,14143,100,202,10675,10248,0,203,10148,11820,0,204,11889,0,0
16226,201,10635,14128,100,202,10670,10251,0,203,10150,11816,0,204,11881,0,0
16234,201,10623,14120,100,202,10676,10249,0,203,10147,11817,0,204,11890,0,0
16242,201,10641,14147,100,202,10681,10250,0,203,10147,11814,0,204,11890,0,0
16250,201,10630,14126,100,202,10675,10254,0,203,10150,11815,0,204,11877,0,0
16257,201,10632,14122,100,202,10680,10253,0,203,10148,11814,0,204,11886,0,0
16265,201,10630,14120,100,202,10677,10254,0,203,10149,11818,0,204,11893,0,0
16273,201,10625,14130,100,202,10670,10249,0,203,10147,11814,0,204,11875,0,0
16281,201,10648,14129,100,202,10673,10245,0,203,10147,11813,0,204,11890,0,0
16289,201,10631,14119,100,202,10674,10254,0,203,10154,11808,0,204,11894,0,0
16296,201,10635,14125,100,202,10668,10248,0,203,10150,11806,0,204,11893,0,0
16304,201,10635,14115,100,202,10680,10248,0,203,10147,11813,0,204,11893,0,0
16312,201,10626,14119,100,202,10676,10251,0,203,10150,11814,0,204,11895,0,0
16320,201,10641,14125,100,202,10675,10248,0,203,10146,11817,0,204,11885,0,0
16328,201,10633,14122,100,202,10666,10248,0,203,10150,11808,0,204,11890,0,0
16335,201,10632,14129,100,202,10668,10250,0,203,10145,11816,0,204,11887,0,0
16343,201,10630,14123,100,202,10675,10254,0,203,10146,11811,0,204,11889,0,0
16351,201,10633,14129,100,202,10672,10250,0,203,10152,11815,0,204,11888,0,0
16359,201,10639,14118,100,202,10676,10261,0,203,10146,11815,0,204,11895,0,0
16367,201,10636,14120,100,202,10669,10244,0,203,10147,11815,0,204,11885,0,0
16375,201,10637,14133,100,202,10670,10247,0,203,10146,11817,0,204,11894,0,0
16382,201,10634,14135,100,202,10667,10260,0,203,10150,11814,0,204,11894,0,0
16390,201,10620,14128,100,202,10673,10256,0,203,10153,11816,0,204,11890,0,0
16398,201,10635,14136,100,202,10684,10251,0,203,10150,11812,0,204,11888,0,0
16406,201,10628,14135,100,202,10674,10243,0,203,10151,11812,0,204,11890,0,0
16414,201,10632,14132,100,202,10671,10248,0,203,10151,11814,0,204,11887,0,0
16421,201,10629,14133,100,202,10674,10250,0,203,10154,11813,0,204,11889,0,0
16429,201,10631,14125,100,202,10677,10245,0,203,10152,11814,0,204,11881,0,0
16437,201,10628,14132,100,202,10680,10257,0,203,10149,11815,0,204,11888,0,0
16445,201,10652,14142,100,202,10667,10252,0,203,10150,11810,0,204,11887,0,0
16453,201,10631,14134,100,202,10670,10254,0,203,10148,11815,0,204,11885,0,0
16460,201,10635,14125,100,202,10675,10251,0,203,10152,11812,0,204,11889,0,0
16468,201,10636,14129,100,202,10670,10247,0,203,10147,11813,0,204,11888,0,0
16476,201,10630,14128,100,202,10665,10249,0,203,10144,11808,0,204,11883,0,0
16484,201,10643,14131,100,202,10675,10252,0,203,10148,11815,0,204,11887,0,0
16492,201,10633,14134,100,202,10670,10248,0,203,10149,11816,0,204,11892,0,0
16500,201,10636,14133,100,202,10678,10261,0,203,10143,11814,0,204,11886,0,0
16507,201,10632,14129,100,202,10676,10258,0,203,10148,11814,0,204,11882,0,0
16515,201,10624,14141,100,202,10671,10252,0,203,10147,11810,0,204,11889,0,0
16523,201,10631,14134,100,202,10668,10260,0,203,10147,11815,0,204,11886,0,0
16531,201,10622,14130,100,202,10673,10253,0,203,10148,11815,0,204,11886,0,0
16539,201,10643,14126,100,202,10672,10248,0,203,10146,11812,0,204,11889,0,0
16546,201,10636,14130,100,202,10666,10259,0,203,10150,11816,0,204,11888,0,0
16554,201,10633,14135,100,202,10675,10251,0,203,10149,11815,0,204,11894,0,0
16562,201,10636,14128,100,202,10681,10250,0,203,10147,11807,0,204,11890,0,0
16570,201,10646,14131,100,202,10668,10248,0,203,10147,11814,0,204,11888,0,0
16578,201,10624,14134,100,202,10671,10251,0,203,10143,11812,0,204,11889,0,0
16585,201,10624,14130,100,202,10679,10246,0,203,10151,11818,0,204,11890,0,0
16593,201,10619,14127,100,202,10674,10252,0,203,10149,11818,0,204,11889,0,0
16601,201,10631,14128,100,202,10674,10250,0,203,10152,11812,0,204,11887,0,0
16609,201,10633,14124,100,202,10672,10245,0,203,10146,11814,0,204,11891,0,0
16617,201,10629,14133,100,202,10678,10255,0,203,10150,11813,0,204,11884,0,0
16625,201,10637,14129,100,202,10672,10252,0,203,10150,11810,0,204,11884,0,0
16632,201,10627,14124,100,202,10676,10255,0,203,10151,11815,0,204,11888,0,0
16640,201,10628,14135,100,202,10668,10247,0,203,10151,11809,0,204,11886,0,0
16648,201,10637,14122,100,202,10670,10256,0,203,10140,11812,0,204,11888,0,0
16656,201,10633,14121,100,202,10680,10261,0,203,10149,11816,0,204,11889,0,0
16664,201,10636,14126,100,202,10679,10254,0,203,10155,11811,0,204,11884,0,0
16671,201,10629,14118,100,202,10664,10254,0,203,10144,11811,0,204,11887,0,0
16679,201,10637,14139,100,202,10676,10260,0,203,10148,11808,0,204,11895,0,0
16687,201,10626,14130,100,202,10679,10247,0,203,10149,11814,0,204,11889,0,0
16695,201,10632,14117,100,202,10674,10255,0,203,10150,11814,0,204,11887,0,0
16703,201,10628,14129,100,202,10677,10254,0,203,10147,11813,0,204,11892,0,0
16710,201,10632,14132,100,202,10671,10247,0,203,10146,11812,0,204,11886,0,0
16718,201,10630,14128,100,202,10674,10251,0,203,10143,11812,0,204,11885,0,0
16726,201,10641,14120,100,202,10677,10241,0,203,10143,11816,0,204,11886,0,0
16734,201,10632,14116,100,202,10671,10248,0,203,10152,11811,0,204,11886,0,0
16742,201,10636,14137,100,202,10675,10254,0,203,10151,11811,0,204,11886,0,0
16750,201,10626,14132,100,202,10673,10251,0,203,10148,11814,0,204,11886,0,0
16757,201,10632,14127,100,202,10677,10255,0,203,10150,11810,0,204,11885,0,0
16765,201,10632,14128,100,202,10678,10257,0,203,10156,11813,0,204,11884,0,0
16773,201,10641,14135,100,202,10675,10257,0,203,10155,11818,0,204,11879,0,0
16781,201,10626,14125,100,202,10681,10255,0,203,10153,11810,0,204,11887,0,0
16789,201,10631,14110,100,202,10670,10257,0,203,10148,11814,0,204,11881,0,0
16796,201,10628,14133,100,202,10670,10251,0,203,10150,11816,0,204,11881,0,0
16804,201,10630,14132,100,202,10673,10258,0,203,10146,11811,0,204,11884,0,0
16812,201,10642,14132,100,202,10672,10256,0,203,10153,11813,0,204,11884,0,0
16820,201,10632,14135,100,202,10674,10261,0,203,10152,11809,0,204,11885,0,0
16828,201,10637,14127,100,202,10673,10251,0,203,10149,11813,0,204,11882,0,0
16835,201,10635,14138,100,202,10671,10250,0,203,10156,11818,0,204,11887,0,0
16843,201,10628,14133,100,202,10669,10248,0,203,10146,11813,0,204,11881,0,0
16851,201,10635,14135,100,202,10675,10251,0,203,10157,11817,0,204,11887,0,0
16859,201,10636,14131,100,202,10673,10252,0,203,10150,11814,0,204,11892,0,0
16867,201,10635,14136,100,202,10672,10252,0,203,10154,11812,0,204,11886,0,0
16875,201,10636,14141,100,202,10673,10254,0,203,10152,11817,0,204,11884,0,0
16882,201,10650,14136,100,202,10677,10255,0,203,10148,11813,0,204,11893,0,0
16890,201,10653,14131,100,202,10676,10250,0,203,10151,11814,0,204,11887,0,0
16898,201,10632,14122,100,202,10673,10256,0,203,10150,11812,0,204,11889,0,0
16906,201,10648,14132,100,202,10676,10250,0,203,10143,11813,0,204,11888,0,0
16914,201,10646,14144,100,202,10671,10248,0,203,10151,11812,0,204,11888,0,0
16921,201,10638,14130,100,202,10673,10251,0,203,10151,11818,0,204,11891,0,0
16929,201,10632,14134,100,202,10670,10246,0,203,10142,11821,0,204,11888,0,0
16937,201,10631,14139,100,202,10669,10246,0,203,10145,11812,0,204,11885,0,0
16945,201,10639,14145,100,202,10670,10246,0,203,10146,11819,0,204,11893,0,0
16953,201,10633,14132,100,202,10674,10250,0,203,10155,11812,0,204,11887,0,0
16960,201,10639,14145,100,202,10671,10251,0,203,10155,11812,0,204,11890,0,0
16968,201,10643,14115,100,202,10678,10251,0,203,10151,11817,0,204,11889,0,0
16976,201,10634,14135,100,202,10674,10250,0,203,10146,11814,0,204,11890,0,0
16984,201,10626,14127,100,202,10671,10262,0,203,10151,11815,0,204,11888,0,0
16992,201,10632,14141,100,202,10677,10252,0,203,10158,11809,0,204,11881,0,0
17000,201,10639,14143,100,202,10675,10252,0,203,10151,11814,0,204,11889,0,0
17007,201,10633,14126,100,202,10681,10253,0,203,10150,11815,0,204,11882,0,0
17015,201,10648,14131,100,202,10680,10255,0,203,10146,11811,0,204,11887,0,0
17023,201,10635,14141,100,202,10674,10259,0,203,10146,11814,0,204,11886,0,0
17031,201,10630,14139,100,202,10663,10258,0,203,10151,11810,0,204,11889,0,0
17039,201,10639,14130,100,202,10672,10250,0,203,10145,11816,0,204,11889,0,0
17046,201,10635,14129,100,202,10665,10254,0,203,10146,11811,0,204,11885,0,0
17054,201,10632,14134,100,202,10665,10250,0,203,10153,11813,0,204,11887,0,0
17062,201,10632,14120,100,202,10667,10254,0,203,10147,11819,0,204,11890,0,0
17070,201,10630,14131,100,202,10663,10248,0,203,10149,11814,0,204,11886,0,0
17078,201,10629,14128,100,202,10668,10249,0,203,10153,11818,0,204,11884,0,0
17085,201,10635,14128,100,202,10670,10249,0,203,10145,11815,0,204,11889,0,0
17093,201,10637,14135,100,202,10670,10248,0,203,10151,11818,0,204,11884,0,0
17101,201,10628,14131,100,202,10677,10251,0,203,10156,11816,0,204,11882,0,0
17109,201,10640,14134,100,202,10669,10261,0,203,10150,11815,0,204,11890,0,0
17117,201,10629,14131,100,202,10669,10260,0,203,10148,11813,0,204,11887,0,0
17125,201,10640,14134,100,202,10673,10254,0,203,10147,11810,0,204,11888,0,0
17132,201,10630,14126,100,202,10668,10254,0,203,10159,11816,0,204,11890,0,0
17140,201,10635,14137,100,202,10675,10255,0,203,10159,11816,0,204,11882,0,0
17148,201,10639,14131,100,202,10678,10249,0,203,10156,11814,0,204,11883,0,0
17156,201,10630,14124,100,202,10678,10251,0,203,10149,11812,0,204,11889,0,0
17164,201,10635,14141,100,202,10671,10250,0,203,10156,11812,0,204,11887,0,0
17171,201,10639,14139,100,202,10671,10247,0,203,10153,11818,0,204,11887,0,0
17179,201,10644,14133,100,202,10673,10247,0,203,10159,11810,0,204,11891,0,0
17187,201,10649,14123,100,202,10680,10254,0,203,10155,11813,0,204,11891,0,0
17195,201,10643,14121,100,202,10672,10249,0,203,10153,11814,0,204,11888,0,0
17203,201,10652,14124,100,202,10676,10249,0,203,10154,11814,0,204,11887,0,0
17210,201,10631,14143,100,202,10670,10252,0,203,10151,11814,0,204,11888,0,0
17218,201,10629,14130,100,202,10673,10256,0,203,10153,11816,0,204,11892,0,0
