5835,201,11880,18427,255,202,11965,11808,255,203,11672,11655,255,204,12430,0,170
5843,201,11891,18415,255,202,11975,11809,255,203,11672,11651,255,204,12427,0,170
5851,201,11885,18409,255,202,11976,11803,255,203,11663,11652,255,204,12435,0,170
5859,201,11888,18408,255,202,11977,11804,255,203,11665,11650,255,204,12435,0,170
5867,201,11885,18408,255,202,11982,11803,255,203,11662,11654,255,204,12438,0,170
5875,201,11888,18417,255,202,11969,11800,255,203,11672,11646,255,204,12434,0,170
5882,201,11878,18415,255,202,11973,11805,255,203,11669,11645,255,204,12428,0,170
5890,201,11880,18418,255,202,11969,11800,255,203,11661,11642,255,204,12439,0,170
5898,201,11887,18405,255,202,11971,11803,255,203,11666,11646,255,204,12438,0,170
5906,201,11882,18397,255,202,11967,11802,255,203,11662,11633,255,204,12437,0,170
5914,201,11877,18418,255,202,11965,11798,255,203,11672,11639,255,204,12438,0,170
5921,201,11878,18398,255,202,11972,11802,255,203,11670,11636,255,204,12441,0,170
5929,201,11877,18400,255,202,11967,11797,255,203,11662,11638,255,204,12446,0,170
5937,201,11884,18410,255,202,11965,11800,255,203,11667,11637,255,204,12441,0,170
5945,201,11878,18404,255,202,11970,11792,255,203,11661,11630,255,204,12446,0,170
5953,201,11881,18409,255,202,11971,11798,255,203,11668,11637,255,204,12445,0,170
5960,201,11890,18412,255,202,11969,11799,255,203,11671,11631,255,204,12444,0,170
5968,201,11879,18406,255,202,11966,11796,255,203,11668,11627,255,204,12451,0,170
5976,201,11883,18397,255,202,11970,11799,255,203,11673,11630,255,204,12451,0,170
5984,201,11874,18401,255,202,11978,11793,255,203,11665,11624,255,204,12449,0,170
5992,201,11888,18410,255,202,11972,11799,255,203,11672,11625,255,204,12453,0,170
6000,201,11880,18395,255,202,11975,11800,255,203,11662,11621,255,204,12451,0,170
6007,201,11877,18403,255,202,11971,11799,255,203,11664,11622,255,204,12450,0,170
6015,201,11877,18400,255,202,11976,11794,255,203,11670,11621,255,204,12453,0,170
6023,201,11873,18390,255,202,11973,11788,255,203,11658,11619,255,204,12456,0,170
6031,201,11886,18405,255,202,11966,11793,255,203,11656,11624,255,204,12461,0,170
6039,201,11885,18396,255,202,11969,11798,255,203,11655,11620,255,204,12471,0,170
6046,201,11876,18419,255,202,11972,11806,255,203,11663,11621,255,204,12465,0,170
6054,201,11885,18396,255,202,11970,11794,255,203,11660,11618,255,204,12472,0,170
6062,201,11877,18404,255,202,11969,11797,255,203,11660,11615,255,204,12471,0,170
6070,201,11875,18389,255,202,11966,11794,255,203,11659,11612,255,204,12473,0,170
6078,201,11880,18403,255,202,11963,11795,255,203,11660,11606,255,204,12475,0,170
6085,201,11886,18412,255,202,11964,11788,255,203,11661,11611,255,204,12473,0,170
6093,201,11878,18395,255,202,11970,11789,255,203,11662,11596,255,204,12481,0,170
6101,201,11874,18400,255,202,11958,11793,255,203,11663,11602,255,204,12490,0,170
6109,201,11880,18391,255,202,11964,11790,255,203,11658,11606,255,204,12499,0,170
6117,201,11886,18389,255,202,11969,11788,255,203,11657,11605,255,204,12503,0,170
6125,201,11883,18385,255,202,11962,11775,255,203,11660,11601,255,204,12511,0,170
6132,201,11883,18398,255,202,11969,11776,255,203,11659,11604,255,204,12513,0,170
6140,201,11884,18393,255,202,11966,11792,255,203,11662,11602,255,204,12506,0,170
6148,201,11875,18388,255,202,11966,11781,255,203,11654,11603,255,204,12510,0,170
6156,201,11880,18389,255,202,11959,11788,255,203,11657,11602,255,204,12517,0,170
6164,201,11874,18380,255,202,11961,11788,255,203,11654,11603,255,204,12513,0,170
6171,201,11871,18394,255,202,11960,11783,255,203,11650,11601,255,204,12515,0,170
6179,201,11878,18380,255,202,11965,11786,255,203,11655,11602,255,204,12523,0,170
6187,201,11877,18383,255,202,11961,11780,255,203,11643,11602,255,204,12515,0,170
6195,201,11882,18384,255,202,11951,11784,255,203,11652,11605,255,204,12517,0,170
6203,201,11874,18389,255,202,11960,11784,255,203,11645,11594,255,204,12527,0,170
6210,201,11878,18395,255,202,11956,11775,255,203,11646,11596,255,204,12523,0,170
6218,201,11884,18371,255,202,11958,11772,255,203,11649,11589,255,204,12533,0,170
6226,201,11874,18388,255,202,11959,11771,255,203,11641,11576,255,204,12539,0,170
6234,201,11881,18386,255,202,11953,11779,255,203,11648,11575,255,204,12534,0,170
6242,201,11877,18384,255,202,11961,11778,255,203,11647,11568,255,204,12544,0,170
6250,201,11868,18380,255,202,11965,11774,255,203,11634,11568,255,204,12555,0,170
6257,201,11881,18392,255,202,11965,11781,255,203,11651,11568,255,204,12558,0,170
6265,201,11883,18368,255,202,11969,11784,255,203,11644,11569,255,204,12557,0,170
6273,201,11876,18370,255,202,11955,11784,255,203,11645,11566,255,204,12557,0,170
6281,201,11876,18395,255,202,11961,11778,255,203,11648,11554,255,204,12552,0,170
6289,201,11877,18385,255,202,11956,11785,255,203,11644,11528,255,204,12552,0,170
6296,201,11886,18386,255,202,11961,11781,255,203,11650,11536,255,204,12555,0,170
6304,201,11876,18369,255,202,11960,11781,255,203,11650,11533,255,204,12552,0,170
6312,201,11879,18379,255,202,11966,11778,255,203,11648,11534,255,204,12554,0,170
6320,201,11883,18365,255,202,11955,11781,255,203,11646,11539,255,204,12551,0,170
6328,201,11867,18368,255,202,11955,11786,255,203,11644,11540,255,204,12560,0,170
6335,201,11876,18375,255,202,11954,11783,255,203,11652,11543,255,204,12556,0,170
6343,201,11875,18375,255,202,11964,11779,255,203,11649,11535,255,204,12556,0,170
6351,201,11887,18376,255,202,11961,11782,255,203,11648,11544,255,204,12552,0,170
6359,201,11886,18370,255,202,11960,11782,255,203,11640,11541,255,204,12555,0,170
6367,201,11876,18386,255,202,11957,11778,255,203,11641,11543,255,204,12552,0,170
6375,201,11883,18374,255,202,11963,11783,255,203,11642,11543,255,204,12555,0,170
6382,201,11877,18360,255,202,11969,11788,255,203,11646,11537,255,204,12550,0,170
6390,201,11881,18369,255,202,11956,11791,255,203,11659,11536,255,204,12553,0,170
6398,201,11875,18372,255,202,11965,11788,255,203,11653,11537,255,204,12555,0,170
6406,201,11878,18371,255,202,11951,11771,255,203,11651,11538,255,204,12560,0,170
6414,201,11879,18387,255,202,11954,11775,255,203,11653,11533,255,204,12555,0,170
6421,201,11867,18370,255,202,11946,11773,255,203,11646,11534,255,204,12552,0,170
6429,201,11873,18380,255,202,11948,11773,255,203,11645,11533,255,204,12556,0,170
6437,201,11875,18369,255,202,11954,11773,255,203,11648,11528,255,204,12555,0,170
6445,201,11869,18370,255,202,11949,11770,255,203,11631,11529,255,204,12555,0,170
6453,201,11881,18375,255,202,11951,11769,255,203,11637,11533,255,204,12557,0,170
6460,201,11878,18367,255,202,11960,11775,255,203,11632,11530,255,204,12553,0,170
6468,201,11872,18371,255,202,11955,11774,255,203,11637,11526,255,204,12552,0,170
6476,201,11877,18373,255,202,11951,11773,255,203,11634,11520,255,204,12560,0,170
6484,201,11869,18373,255,202,11956,11776,255,203,11638,11531,255,204,12556,0,170
6492,201,11865,18369,255,202,11961,11774,255,203,11637,11526,255,204,12553,0,170
6500,201,11871,18366,255,202,11958,11773,255,203,11632,11526,255,204,12559,0,170
6507,201,11872,18362,255,202,11953,11777,255,203,11635,11521,255,204,12558,0,170
6515,201,11879,18357,255,202,11954,11770,255,203,11641,11524,255,204,12556,0,170
6523,201,11870,18372,255,202,11956,11767,255,203,11636,11521,255,204,12558,0,170
6531,201,11876,18369,255,202,11963,11770,255,203,11633,11528,255,204,12561,0,170
6539,201,11874,18356,255,202,11953,11763,255,203,11633,11521,255,204,12555,0,170
6546,201,11872,18352,255,202,11954,11771,255,203,11646,11517,255,204,12560,0,170
6554,201,11871,18353,255,202,11954,11773,255,203,11641,11513,255,204,12558,0,170
6562,201,11869,18357,255,202,11950,11768,255,203,11633,11514,255,204,12556,0,170
6570,201,11883,18362,255,202,11954,11768,255,203,11625,11512,255,204,12561,0,170
6578,201,11880,18352,255,202,11956,11768,255,203,11625,11516,255,204,12566,0,170
6585,201,11865,18344,255,202,11958,11771,255,203,11626,11511,255,204,12559,0,170
6593,201,11872,18369,255,202,11965,11769,255,203,11631,11505,255,204,12560,0,170
6601,201,11857,18345,255,202,11958,11765,255,203,11624,11512,255,204,12563,0,170
6609,201,11868,18353,255,202,11963,11760,255,203,11626,11518,255,204,12569,0,170
6617,201,11865,18363,255,202,11952,11760,255,203,11625,11514,255,204,12559,0,170
6625,201,11864,18359,255,202,11964,11758,255,203,11634,11515,255,204,12557,0,170
6632,201,11871,18368,255,202,11964,11758,255,203,11624,11506,255,204,12563,0,170
6640,201,11865,18352,255,202,11955,11764,255,203,11621,11504,255,204,12559,0,170
6648,201,11872,18366,255,202,11960,11764,255,203,11631,11510,255,204,12561,0,170
6656,201,11865,18356,255,202,11958,11764,255,203,11623,11507,255,204,12565,0,170
6664,201,11870,18356,255,202,11957,11766,255,203,11627,11510,255,204,12565,0,170
6671,201,11873,18364,255,202,11968,11767,255,203,11624,11510,255,204,12560,0,170
6679,201,11868,18343,255,202,11953,11761,255,203,11617,11513,255,204,12562,0,170
6687,201,11870,18346,255,202,11951,11771,255,203,11614,11503,255,204,12565,0,170
6695,201,11868,18353,255,202,11951,11768,255,203,11622,11502,255,204,12562,0,170
6703,201,11864,18346,255,202,11947,11765,255,203,11619,11505,255,204,12559,0,170
6710,201,11867,18338,255,202,11953,11764,255,203,11610,11501,255,204,12564,0,170
6718,201,11860,18344,255,202,11955,11763,255,203,11619,11506,255,204,12561,0,170
6726,201,11868,18367,255,202,11949,11761,255,203,11623,11501,255,204,12560,0,170
6734,201,11873,18344,255,202,11952,11763,255,203,11623,11501,255,204,12568,0,170
6742,201,11861,18339,255,202,11959,11757,255,203,11622,11503,255,204,12558,0,170
6750,201,11867,18351,255,202,11958,11760,255,203,11620,11506,255,204,12564,0,170
6757,201,11864,18339,255,202,11958,11748,255,203,11618,11509,255,204,12562,0,170
6765,201,11867,18341,255,202,11944,11750,255,203,11626,11503,255,204,12564,0,170
6773,201,11864,18346,255,202,11954,11750,255,203,11625,11502,255,204,12567,0,170
6781,201,11858,18329,255,202,11953,11746,255,203,11617,11504,255,204,12565,0,170
6789,201,11864,18337,255,202,11949,11750,255,203,11636,11510,255,204,12564,0,170
6796,201,11872,18336,255,202,11951,11741,255,203,11628,11514,255,204,12565,0,170
6804,201,11863,18331,255,202,11950,11750,255,203,11627,11506,255,204,12563,0,170
6812,201,11865,18333,255,202,11962,11745,255,203,11614,11511,255,204,12565,0,170
6820,201,11864,18331,255,202,11954,11742,255,203,11606,11506,255,204,12563,0,170
6828,201,11871,18339,255,202,11952,11752,255,203,11608,11516,255,204,12566,0,170
6835,201,11867,18342,255,202,11950,11744,255,203,11618,11518,255,204,12567,0,170
6843,201,11859,18332,255,202,11951,11738,255,203,11614,11521,255,204,12567,0,170
6851,201,11865,18334,255,202,11959,11744,255,203,11617,11525,255,204,12570,0,170
6859,201,11860,18331,255,202,11959,11739,255,203,11620,11524,255,204,12570,0,170
6867,201,11855,18331,255,202,11950,11747,255,203,11615,11536,255,204,12568,0,170
6875,201,11863,18337,255,202,11952,11747,255,203,11618,11535,255,204,12573,0,170
6882,201,11860,18332,255,202,11951,11741,255,203,11613,11555,255,204,12575,0,170
6890,201,11860,18339,255,202,11953,11751,255,203,11612,11561,255,204,12571,0,170
6898,201,11859,18329,255,202,11952,11740,255,203,11608,11564,255,204,12579,0,170
6906,201,11864,18331,255,202,11953,11751,255,203,11613,11571,255,204,12581,0,170
6914,201,11864,18329,255,202,11947,11748,255,203,11612,11577,255,204,12591,0,170
6921,201,11858,18336,255,202,11939,11743,255,203,11606,11579,255,204,12588,0,170
6929,201,11862,18322,255,202,11952,11746,255,203,11614,11583,255,204,12593,0,170
6937,201,11865,18334,255,202,11952,11744,255,203,11613,11584,255,204,12589,0,170
6945,201,11858,18319,255,202,11945,11750,255,203,11619,11588,255,204,12595,0,170
6953,201,11860,18327,255,202,11961,11751,255,203,11617,11606,255,204,12604,0,170
6960,201,11852,18314,255,202,11954,11744,255,203,11614,11613,255,204,12605,0,170
6968,201,11863,18323,255,202,11948,11746,255,203,11609,11612,255,204,12612,0,170
6976,201,11861,18323,255,202,11955,11744,255,203,11616,11615,255,204,12616,0,170
6984,201,11857,18319,255,202,11955,11742,255,203,11607,11614,255,204,12618,0,170
6992,201,11864,18318,255,202,11964,11741,255,203,11614,11620,255,204,12618,0,170
7000,201,11862,18321,255,202,11963,11739,255,203,11608,11624,255,204,12623,0,170
7007,201,11856,18323,255,202,11951,11733,255,203,11609,11632,255,204,12615,0,170
7015,201,11859,18334,255,202,11951,11730,255,203,11611,11631,255,204,12623,0,170
7023,201,11854,18314,255,202,11950,11731,255,203,11602,11628,255,204,12622,0,170
7031,201,11860,18320,255,202,11949,11729,255,203,11603,11638,255,204,12629,0,170
7039,201,11860,18326,255,202,11946,11732,255,203,11608,11632,255,204,12625,0,170
7046,201,11856,18308,255,202,11956,11727,255,203,11604,11647,255,204,12626,0,170
7054,201,11855,18313,255,202,11949,11727,255,203,11597,11658,255,204,12634,0,170
7062,201,11851,18318,255,202,11948,11726,255,203,11602,11682,255,204,12621,0,170
7070,201,11860,18301,255,202,11945,11734,255,203,11604,11690,255,204,12630,0,170
7078,201,11858,18322,255,202,11940,11730,255,203,11605,11689,255,204,12629,0,170
7085,201,11851,18314,255,202,11942,11727,255,203,11602,11684,255,204,12634,0,170
7093,201,11846,18318,255,202,11950,11723,255,203,11605,11681,255,204,12629,0,170
7101,201,11846,18319,255,202,11943,11723,255,203,11596,11678,255,204,12633,0,170
7109,201,11847,18314,255,202,11941,11737,255,203,11599,11675,255,204,12635,0,170
7117,201,11855,18310,255,202,11938,11726,255,203,11595,11661,255,204,12636,0,170
7125,201,11846,18308,255,202,11941,11738,255,203,11594,11653,255,204,12637,0,170
7132,201,11855,18314,255,202,11942,11734,255,203,11594,11651,255,204,12641,0,170
7140,201,11852,18305,255,202,11939,11732,255,203,11591,11660,255,204,12639,0,170
7148,201,11853,18319,255,202,11942,11735,255,203,11597,11646,255,204,12634,0,170
7156,201,11851,18309,255,202,11938,11726,255,203,11595,11648,255,204,12626,0,170
7164,201,11856,18304,255,202,11933,11732,255,203,11602,11641,255,204,12632,0,170
7171,201,11853,18294,255,202,11946,11728,255,203,11595,11648,255,204,12630,0,170
7179,201,11850,18303,255,202,11938,11720,255,203,11590,11645,255,204,12631,0,170
7187,201,11856,18300,255,202,11936,11726,255,203,11595,11651,255,204,12632,0,170
7195,201,11861,18299,255,202,11932,11729,255,203,11601,11643,255,204,12636,0,170
7203,201,11852,18309,255,202,11933,11721,255,203,11590,11648,255,204,12629,0,170
7210,201,11854,18314,255,202,11933,11732,255,203,11593,11649,255,204,12629,0,170
7218,201,11852,18306,255,202,11934,11728,255,203,11590,11647,255,204,12625,0,170
7226,201,11840,18293,255,202,11930,11726,255,203,11590,11649,255,204,12630,0,170
7234,201,11853,18313,255,202,11943,11724,255,203,11588,11646,255,204,12629,0,170
7242,201,11850,18299,255,202,11939,11720,255,203,11579,11646,255,204,12626,0,170
7250,201,11845,18301,255,202,11946,11724,255,203,11584,11646,255,204,12623,0,170
7257,201,11851,18306,255,202,11931,11720,255,203,11578,11645,255,204,12624,0,170
7265,201,11847,18295,255,202,11939,11722,255,203,11580,11654,255,204,12624,0,170
7273,201,11853,18305,255,202,11938,11713,255,203,11575,11656,255,204,12620,0,170
7281,201,11847,18298,255,202,11937,11715,255,203,11573,11655,255,204,12622,0,170
7289,201,11852,18296,255,202,11944,11721,255,203,11581,11659,255,204,12625,0,170
7296,201,11845,18297,255,202,11938,11711,255,203,11576,11664,255,204,12619,0,170
7304,201,11845,18291,255,202,11931,11720,255,203,11581,11666,255,204,12615,0,170
7312,201,11849,18302,255,202,11939,11718,255,203,11583,11667,255,204,12619,0,170
7320,201,11854,18291,255,202,11936,11718,255,203,11575,11673,255,204,12618,0,170
7328,201,11848,18304,255,202,11932,11721,255,203,11579,11673,255,204,12619,0,170
7335,201,11847,18305,255,202,11925,11721,255,203,11579,11687,255,204,12621,0,170
7343,201,11843,18300,255,202,11937,11719,255,203,11571,11682,255,204,12612,0,170
7351,201,11847,18281,255,202,11934,11715,255,203,11574,11693,255,204,12619,0,170
7359,201,11852,18284,255,202,11933,11715,255,203,11568,11697,255,204,12610,0,170
7367,201,11843,18296,255,202,11935,11714,255,203,11569,11701,255,204,12619,0,170
7375,201,11850,18292,255,202,11940,11709,255,203,11578,11705,255,204,12622,0,170
7382,201,11843,18279,255,202,11940,11709,255,203,11570,11707,255,204,12614,0,170
7390,201,11845,18285,255,202,11945,11704,255,203,11573,11711,255,204,12620,0,170
7398,201,11847,18289,255,202,11942,11698,255,203,11575,11711,255,204,12619,0,170
7406,201,11846,18290,255,202,11940,11703,255,203,11574,11720,255,204,12619,0,170
7414,201,11844,18290,255,202,11938,11697,255,203,11576,11731,255,204,12616,0,170
7421,201,11842,18281,255,202,11934,11706,255,203,11573,11748,255,204,12623,0,170
7429,201,11845,18286,255,202,11943,11711,255,203,11570,11754,255,204,12621,0,170
7437,201,11849,18280,255,202,11936,11702,255,203,11572,11759,255,204,12619,0,170
7445,201,11839,18271,255,202,11942,11711,255,203,11572,11761,255,204,12621,0,170
7453,201,11842,18283,255,202,11944,11702,255,203,11565,11760,255,204,12621,0,170
7460,201,11848,18290,255,202,11932,11708,255,203,11572,11761,255,204,12616,0,170
7468,201,11848,18274,255,202,11940,11707,255,203,11564,11755,255,204,12623,0,170
7476,201,11849,18281,255,202,11933,11707,255,203,11570,11755,255,204,12613,0,170
7484,201,11848,18271,255,202,11927,11714,255,203,11568,11756,255,204,12621,0,170
7492,201,11848,18276,255,202,11935,11701,255,203,11560,11757,255,204,12621,0,170
7500,201,11846,18276,255,202,11931,11702,255,203,11565,11758,255,204,12618,0,170
7507,201,11848,18281,255,202,11938,11703,255,203,11568,11761,255,204,12617,0,170
7515,201,11856,18281,255,202,11932,11711,255,203,11561,11764,255,204,12621,0,170
7523,201,11844,18281,255,202,11933,11715,255,203,11564,11760,255,204,12614,0,170
7531,201,11851,18273,255,202,11934,11695,255,203,11559,11759,255,204,12616,0,170
7539,201,11848,18278,255,202,11941,11702,255,203,11564,11767,255,204,12614,0,170
7546,201,11854,18263,255,202,11942,11698,255,203,11558,11766,255,204,12615,0,170
7554,201,11845,18273,255,202,11935,11697,255,203,11565,11769,255,204,12615,0,170
7562,201,11847,18263,255,202,11935,11694,255,203,11563,11766,255,204,12615,0,170
7570,201,11841,18278,255,202,11928,11700,255,203,11556,11772,255,204,12610,0,170
