16640,201,10565,13849,100,202,10600,10216,0,203,10102,11817,0,204,11882,0,170
16648,201,10561,13852,100,202,10596,10209,0,203,10108,11816,0,204,11883,0,170
16656,201,10565,13856,100,202,10597,10213,0,203,10103,11822,0,204,11884,0,170
16664,201,10559,13843,100,202,10593,10209,0,203,10103,11819,0,204,11881,0,170
16671,201,10570,13852,100,202,10596,10217,0,203,10101,11821,0,204,11880,0,170
16679,201,10565,13845,100,202,10591,10214,0,203,10109,11815,0,204,11880,0,170
16687,201,10557,13850,100,202,10600,10215,0,203,10106,11817,0,204,11881,0,170
16695,201,10563,13845,100,202,10603,10207,0,203,10100,11818,0,204,11879,0,170
16703,201,10565,13836,100,202,10589,10211,0,203,10108,11823,0,204,11879,0,170
16710,201,10561,13840,100,202,10597,10208,0,203,10107,11823,0,204,11884,0,170
16718,201,10559,13842,100,202,10592,10207,0,203,10105,11818,0,204,11881,0,170
16726,201,10561,13836,100,202,10592,10205,0,203,10105,11814,0,204,11879,0,170
16734,201,10568,13845,100,202,10599,10213,0,203,10116,11821,0,204,11876,0,170
16742,201,10555,13845,100,202,10591,10203,0,203,10106,11818,0,204,11881,0,170
16750,201,10564,13830,100,202,10605,10208,0,203,10106,11820,0,204,11875,0,170
16757,201,10563,13835,100,202,10599,10208,0,203,10101,11822,0,204,11879,0,170
16765,201,10557,13842,100,202,10603,10212,0,203,10103,11822,0,204,11884,0,170
16773,201,10560,13837,100,202,10598,10215,0,203,10105,11821,0,204,11875,0,170
16781,201,10561,13835,100,202,10597,10208,0,203,10101,11818,0,204,11884,0,170
16789,201,10555,13845,100,202,10602,10209,0,203,10097,11823,0,204,11882,0,170
16796,201,10559,13836,100,202,10601,10214,0,203,10114,11815,0,204,11884,0,170
16804,201,10561,13842,100,202,10599,10210,0,203,10112,11817,0,204,11880,0,170
16812,201,10561,13834,100,202,10598,10208,0,203,10105,11818,0,204,11883,0,170
16820,201,10557,13833,100,202,10594,10207,0,203,10103,11814,0,204,11879,0,170
16828,201,10559,13837,100,202,10601,10216,0,203,10113,11822,0,204,11879,0,170
16835,201,10557,13847,100,202,10595,10210,0,203,10103,11822,0,204,11879,0,170
16843,201,10551,13849,100,202,10591,10211,0,203,10104,11822,0,204,11881,0,170
16851,201,10560,13832,100,202,10599,10205,0,203,10101,11821,0,204,11882,0,170
16859,201,10556,13832,100,202,10595,10213,0,203,10106,11822,0,204,11880,0,170
16867,201,10557,13839,100,202,10596,10211,0,203,10105,11819,0,204,11885,0,170
16875,201,10559,13833,100,202,10598,10210,0,203,10104,11817,0,204,11878,0,170
16882,201,10552,13848,100,202,10602,10209,0,203,10095,11817,0,204,11884,0,170
16890,201,10555,13843,100,202,10601,10214,0,203,10104,11822,0,204,11876,0,170
16898,201,10567,13842,100,202,10604,10202,0,203,10102,11823,0,204,11876,0,170
16906,201,10560,13846,100,202,10607,10208,0,203,10107,11821,0,204,11875,0,170
16914,201,10558,13843,100,202,10601,10206,0,203,10100,11818,0,204,11878,0,170
16921,201,10559,13843,100,202,10599,10216,0,203,10102,11822,0,204,11877,0,170
16929,201,10557,13850,100,202,10605,10209,0,203,10098,11820,0,204,11879,0,170
16937,201,10556,13840,100,202,10596,10212,0,203,10109,11823,0,204,11887,0,170
16945,201,10562,13838,100,202,10604,10206,0,203,10105,11817,0,204,11880,0,170
16953,201,10560,13850,100,202,10602,10212,0,203,10107,11818,0,204,11870,0,170
16960,201,10560,13834,100,202,10598,10211,0,203,10105,11820,0,204,11876,0,170
16968,201,10553,13839,100,202,10597,10211,0,203,10104,11820,0,204,11881,0,170
16976,201,10553,13851,100,202,10601,10210,0,203,10111,11826,0,204,11876,0,170
16984,201,10557,13848,100,202,10595,10215,0,203,10110,11817,0,204,11881,0,170
16992,201,10556,13851,100,202,10596,10210,0,203,10102,11820,0,204,11882,0,170
17000,201,10555,13836,100,202,10593,10208,0,203,10105,11819,0,204,11877,0,170
17007,201,10560,13844,100,202,10607,10213,0,203,10107,11822,0,204,11877,0,170
17015,201,10562,13838,100,202,10607,10207,0,203,10106,11820,0,204,11879,0,170
17023,201,10549,13838,100,202,10604,10210,0,203,10105,11818,0,204,11877,0,170
17031,201,10559,13844,100,202,10596,10214,0,203,10100,11815,0,204,11880,0,170
17039,201,10564,13838,100,202,10596,10210,0,203,10101,11819,0,204,11882,0,170
17046,201,10545,13849,100,202,10595,10215,0,203,10112,11821,0,204,11879,0,170
17054,201,10557,13849,100,202,10601,10210,0,203,10106,11822,0,204,11880,0,170
17062,201,10554,13838,100,202,10607,10206,0,203,10109,11821,0,204,11879,0,170
17070,201,10557,13842,100,202,10608,10213,0,203,10104,11820,0,204,11883,0,170
17078,201,10558,13835,100,202,10599,10214,0,203,10105,11819,0,204,11879,0,170
17085,201,10557,13849,100,202,10601,10207,0,203,10099,11818,0,204,11877,0,170
17093,201,10556,13848,100,202,10597,10209,0,203,10108,11827,0,204,11883,0,170
17101,201,10554,13835,100,202,10604,10209,0,203,10101,11821,0,204,11879,0,170
17109,201,10549,13839,100,202,10601,10216,0,203,10102,11816,0,204,11881,0,170
17117,201,10560,13852,100,202,10604,10207,0,203,10105,11817,0,204,11880,0,170
17125,201,10553,13848,100,202,10596,10212,0,203,10105,11817,0,204,11883,0,170
17132,201,10558,13840,100,202,10607,10209,0,203,10099,11824,0,204,11877,0,170
17140,201,10551,13830,100,202,10600,10210,0,203,10106,11822,0,204,11873,0,170
17148,201,10557,13840,100,202,10597,10213,0,203,10106,11823,0,204,11881,0,170
17156,201,10555,13840,100,202,10606,10213,0,203,10111,11817,0,204,11881,0,170
17164,201,10552,13841,100,202,10595,10208,0,203,10100,11819,0,204,11868,0,170
17171,201,10557,13828,100,202,10599,10209,0,203,10104,11823,0,204,11883,0,170
17179,201,10558,13828,100,202,10602,10210,0,203,10100,11818,0,204,11880,0,170
17187,201,10550,13833,100,202,10600,10212,0,203,10097,11818,0,204,11880,0,170
17195,201,10559,13840,100,202,10604,10208,0,203,10101,11820,0,204,11883,0,170
17203,201,10551,13834,100,202,10604,10214,0,203,10102,11821,0,204,11876,0,170
17210,201,10551,13831,100,202,10607,10214,0,203,10101,11821,0,204,11878,0,170
17218,201,10559,13834,100,202,10601,10217,0,203,10109,11813,0,204,11875,0,170
17226,201,10555,13830,100,202,10610,10214,0,203,10100,11815,0,204,11880,0,170
17234,201,10550,13835,100,202,10602,10210,0,203,10106,11816,0,204,11877,0,170
17242,201,10542,13839,100,202,10596,10208,0,203,10096,11820,0,204,11875,0,170
17250,201,10554,13834,100,202,10611,10214,0,203,10111,11819,0,204,11876,0,170
17257,201,10555,13833,100,202,10603,10208,0,203,10107,11817,0,204,11875,0,170
17265,201,10548,13832,100,202,10603,10210,0,203,10106,11817,0,204,11880,0,170
17273,201,10551,13833,100,202,10599,10211,0,203,10104,11816,0,204,11882,0,170
17281,201,10555,13836,100,202,10596,10212,0,203,10105,11820,0,204,11878,0,170
17289,201,10557,13836,100,202,10602,10211,0,203,10104,11822,0,204,11881,0,170
17296,201,10556,13832,100,202,10601,10203,0,203,10107,11821,0,204,11880,0,170
17304,201,10559,13831,100,202,10600,10209,0,203,10107,11821,0,204,11880,0,170
17312,201,10553,13835,100,202,10603,10208,0,203,10111,11816,0,204,11876,0,170
17320,201,10558,13839,100,202,10596,10214,0,203,10100,11825,0,204,11877,0,170
17328,201,10552,13846,100,202,10596,10209,0,203,10106,11822,0,204,11882,0,170
17335,201,10558,13825,100,202,10600,10206,0,203,10110,11814,0,204,11877,0,170
17343,201,10555,13829,100,202,10601,10214,0,203,10105,11819,0,204,11878,0,170
17351,201,10553,13839,100,202,10600,10219,0,203,10102,11817,0,204,11881,0,170
17359,201,10559,13829,100,202,10604,10210,0,203,10102,11813,0,204,11879,0,170
17367,201,10552,13836,100,202,10603,10211,0,203,10102,11814,0,204,11878,0,170
17375,201,10554,13838,100,202,10606,10218,0,203,10103,11821,0,204,11879,0,170
17382,201,10551,13842,100,202,10602,10213,0,203,10105,11821,0,204,11881,0,170
17390,201,10551,13837,100,202,10609,10216,0,203,10103,11816,0,204,11880,0,170
17398,201,10549,13845,100,202,10603,10210,0,203,10107,11822,0,204,11878,0,170
17406,201,10549,13856,100,202,10597,10215,0,203,10109,11821,0,204,11885,0,170
17414,201,10558,13846,100,202,10605,10218,0,203,10105,11822,0,204,11881,0,170
17421,201,10553,13840,100,202,10596,10212,0,203,10105,11822,0,204,11879,0,170
17429,201,10548,13850,100,202,10599,10209,0,203,10107,11819,0,204,11882,0,170
17437,201,10558,13857,100,202,10599,10202,0,203,10108,11819,0,204,11882,0,170
17445,201,10556,13852,100,202,10597,10214,0,203,10101,11820,0,204,11877,0,170
17453,201,10551,13846,100,202,10595,10211,0,203,10114,11817,0,204,11880,0,170
17460,201,10553,13837,100,202,10604,10209,0,203,10104,11823,0,204,11879,0,170
17468,201,10549,13857,100,202,10599,10202,0,203,10105,11819,0,204,11882,0,170
17476,201,10548,13857,100,202,10600,10205,0,203,10113,11822,0,204,11880,0,170
17484,201,10545,13854,100,202,10596,10205,0,203,10102,11817,0,204,11875,0,170
17492,201,10549,13856,100,202,10603,10212,0,203,10106,11820,0,204,11888,0,170
17500,201,10558,13855,100,202,10602,10208,0,203,10101,11819,0,204,11885,0,170
17507,201,10548,13843,100,202,10595,10208,0,203,10108,11818,0,204,11878,0,170
17515,201,10551,13852,100,202,10609,10205,0,203,10104,11819,0,204,11882,0,170
17523,201,10556,13858,100,202,10606,10208,0,203,10107,11820,0,204,11881,0,170
17531,201,10547,13850,100,202,10599,10212,0,203,10108,11821,0,204,11891,0,170
17539,201,10549,13842,100,202,10603,10210,0,203,10102,11823,0,204,11876,0,170
17546,201,10552,13854,100,202,10595,10205,0,203,10104,11815,0,204,11877,0,170
17554,201,10555,13862,100,202,10603,10211,0,203,10112,11823,0,204,11882,0,170
17562,201,10546,13867,100,202,10602,10213,0,203,10109,11814,0,204,11877,0,170
17570,201,10550,13851,100,202,10607,10219,0,203,10112,11822,0,204,11876,0,170
17578,201,10552,13864,100,202,10595,10206,0,203,10110,11817,0,204,11879,0,170
17585,201,10552,13847,100,202,10603,10217,0,203,10100,11820,0,204,11883,0,170
17593,201,10551,13849,100,202,10592,10215,0,203,10110,11822,0,204,11883,0,170
17601,201,10549,13850,100,202,10601,10213,0,203,10104,11819,0,204,11879,0,170
17609,201,10545,13853,100,202,10598,10209,0,203,10101,11816,0,204,11883,0,170
17617,201,10550,13849,100,202,10600,10211,0,203,10114,11818,0,204,11878,0,170
17625,201,10554,13851,100,202,10603,10209,0,203,10098,11818,0,204,11878,0,170
17632,201,10555,13856,100,202,10596,10217,0,203,10103,11821,0,204,11883,0,170
17640,201,10556,13838,100,202,10603,10214,0,203,10106,11819,0,204,11880,0,170
17648,201,10556,13848,100,202,10609,10210,0,203,10110,11819,0,204,11880,0,170
17656,201,10560,13851,100,202,10599,10201,0,203,10106,11815,0,204,11885,0,170
17664,201,10555,13849,100,202,10604,10210,0,203,10103,11818,0,204,11876,0,170
17671,201,10551,13859,100,202,10600,10216,0,203,10110,11824,0,204,11883,0,170
17679,201,10553,13852,100,202,10599,10209,0,203,10107,11817,0,204,11883,0,170
17687,201,10553,13848,100,202,10603,10212,0,203,10107,11820,0,204,11882,0,170
17695,201,10552,13848,100,202,10606,10216,0,203,10114,11822,0,204,11877,0,170
17703,201,10549,13839,100,202,10596,10208,0,203,10110,11820,0,204,11884,0,170
17710,201,10553,13842,100,202,10602,10214,0,203,10102,11821,0,204,11876,0,170
17718,201,10554,13842,100,202,10594,10208,0,203,10112,11820,0,204,11882,0,170
17726,201,10553,13845,100,202,10597,10216,0,203,10106,11825,0,204,11886,0,170
17734,201,10553,13836,100,202,10599,10209,0,203,10107,11820,0,204,11877,0,170
17742,201,10549,13844,100,202,10595,10211,0,203,10108,11821,0,204,11880,0,170
17750,201,10552,13850,100,202,10596,10205,0,203,10108,11819,0,204,11880,0,170
17757,201,10555,13837,100,202,10601,10208,0,203,10110,11822,0,204,11884,0,170
17765,201,10548,13842,100,202,10595,10202,0,203,10107,11823,0,204,11880,0,170
17773,201,10556,13848,100,202,10601,10210,0,203,10102,11819,0,204,11884,0,170
17781,201,10551,13838,100,202,10592,10212,0,203,10111,11817,0,204,11877,0,170
17789,201,10552,13840,100,202,10596,10209,0,203,10100,11818,0,204,11880,0,170
17796,201,10552,13840,100,202,10596,10206,0,203,10107,11816,0,204,11884,0,170
17804,201,10550,13840,100,202,10603,10207,0,203,10103,11819,0,204,11879,0,170
17812,201,10554,13852,100,202,10606,10212,0,203,10112,11819,0,204,11882,0,170
17820,201,10550,13849,100,202,10602,10206,0,203,10106,11822,0,204,11880,0,170
17828,201,10547,13847,100,202,10605,10212,0,203,10106,11816,0,204,11879,0,170
17835,201,10557,13855,100,202,10606,10204,0,203,10108,11819,0,204,11880,0,170
17843,201,10550,13844,100,202,10596,10212,0,203,10107,11815,0,204,11881,0,170
17851,201,10560,13844,100,202,10601,10209,0,203,10107,11813,0,204,11881,0,170
17859,201,10551,13845,100,202,10590,10204,0,203,10110,11817,0,204,11879,0,170
17867,201,10561,13852,100,202,10595,10212,0,203,10110,11823,0,204,11882,0,170
17875,201,10552,13846,100,202,10590,10211,0,203,10113,11814,0,204,11879,0,170
17882,201,10554,13847,100,202,10596,10199,0,203,10107,11817,0,204,11879,0,170
17890,201,10556,13859,100,202,10591,10209,0,203,10109,11816,0,204,11881,0,170
17898,201,10553,13850,100,202,10601,10209,0,203,10110,11823,0,204,11881,0,170
17906,201,10550,13856,100,202,10595,10217,0,203,10106,11815,0,204,11880,0,170
17914,201,10547,13861,100,202,10596,10213,0,203,10104,11820,0,204,11872,0,170
17921,201,10549,13862,100,202,10592,10211,0,203,10108,11819,0,204,11876,0,170
17929,201,10555,13863,100,202,10603,10207,0,203,10100,11815,0,204,11882,0,170
17937,201,10553,13864,100,202,10594,10212,0,203,10111,11823,0,204,11883,0,170
17945,201,10547,13869,100,202,10599,10205,0,203,10107,11817,0,204,11878,0,170
17953,201,10556,13865,100,202,10602,10213,0,203,10111,11818,0,204,11885,0,170
17960,201,10548,13858,100,202,10597,10212,0,203,10106,11818,0,204,11879,0,170
17968,201,10554,13862,100,202,10595,10215,0,203,10104,11817,0,204,11878,0,170
17976,201,10558,13869,100,202,10599,10209,0,203,10110,11822,0,204,11887,0,170
17984,201,10546,13870,100,202,10599,10209,0,203,10106,11819,0,204,11882,0,170
17992,201,10551,13865,100,202,10593,10212,0,203,10100,11826,0,204,11884,0,170
18000,201,10554,13864,100,202,10596,10208,0,203,10103,11818,0,204,11878,0,170
18007,201,10555,13869,100,202,10604,10205,0,203,10108,11823,0,204,11884,0,170
18015,201,10554,13864,100,202,10606,10204,0,203,10108,11824,0,204,11880,0,170
18023,201,10550,13867,100,202,10597,10210,0,203,10109,11820,0,204,11879,0,170
18031,201,10556,13866,100,202,10597,10216,0,203,10105,11820,0,204,11880,0,170
18039,201,10549,13877,100,202,10599,10210,0,203,10109,11817,0,204,11879,0,170
18046,201,10554,13868,100,202,10605,10202,0,203,10104,11822,0,204,11877,0,170
18054,201,10559,13870,100,202,10602,10210,0,203,10110,11824,0,204,11885,0,170
18062,201,10549,13868,100,202,10596,10204,0,203,10109,11822,0,204,11875,0,170
18070,201,10553,13876,100,202,10598,10206,0,203,10101,11820,0,204,11883,0,170
18078,201,10554,13868,100,202,10597,10201,0,203,10111,11819,0,204,11880,0,170
18085,201,10554,13877,100,202,10598,10202,0,203,10104,11822,0,204,11875,0,170
18093,201,10546,13865,100,202,10602,10209,0,203,10105,11822,0,204,11879,0,170
18101,201,10553,13861,100,202,10599,10204,0,203,10102,11817,0,204,11877,0,170
18109,201,10553,13860,100,202,10600,10209,0,203,10106,11821,0,204,11884,0,170
18117,201,10560,13853,100,202,10594,10204,0,203,10103,11821,0,204,11880,0,170
18125,201,10553,13863,100,202,10600,10205,0,203,10112,11822,0,204,11878,0,170
18132,201,10556,13862,100,202,10598,10208,0,203,10105,11824,0,204,11880,0,170
18140,201,10553,13864,100,202,10591,10210,0,203,10101,11819,0,204,11880,0,170
18148,201,10554,13867,100,202,10602,10203,0,203,10107,11823,0,204,11882,0,170
18156,201,10559,13855,100,202,10606,10208,0,203,10106,11818,0,204,11875,0,170
18164,201,10560,13857,100,202,10598,10209,0,203,10102,11822,0,204,11878,0,170
18171,201,10551,13855,100,202,10602,10211,0,203,10112,11818,0,204,11885,0,170
18179,201,10559,13858,100,202,10594,10205,0,203,10108,11825,0,204,11882,0,170
18187,201,10556,13860,100,202,10600,10208,0,203,10109,11820,0,204,11879,0,170
18195,201,10555,13849,100,202,10598,10211,0,203,10104,11815,0,204,11884,0,170
18203,201,10558,13854,100,202,10594,10214,0,203,10111,11822,0,204,11878,0,170
18210,201,10551,13851,100,202,10591,10205,0,203,10105,11817,0,204,11877,0,170
18218,201,10556,13846,100,202,10589,10208,0,203,10112,11820,0,204,11872,0,170
18226,201,10555,13861,100,202,10599,10203,0,203,10098,11822,0,204,11878,0,170
18234,201,10557,13852,100,202,10602,10205,0,203,10106,11823,0,204,11873,0,170
18242,201,10552,13841,100,202,10598,10207,0,203,10104,11822,0,204,11879,0,170
18250,201,10561,13845,100,202,10604,10214,0,203,10107,11816,0,204,11879,0,170
18257,201,10563,13843,100,202,10600,10208,0,203,10106,11820,0,204,11874,0,170
18265,201,10550,13846,100,202,10593,10206,0,203,10107,11820,0,204,11876,0,170
18273,201,10561,13847,100,202,10608,10205,0,203,10102,11821,0,204,11880,0,170
18281,201,10557,13839,100,202,10599,10205,0,203,10107,11821,0,204,11874,0,170
18289,201,10553,13825,100,202,10597,10208,0,203,10106,11816,0,204,11879,0,170
18296,201,10555,13833,100,202,10595,10211,0,203,10110,11820,0,204,11882,0,170
18304,201,10561,13851,100,202,10603,10209,0,203,10108,11822,0,204,11876,0,170
18312,201,10552,13841,100,202,10594,10213,0,203,10110,11824,0,204,11881,0,170
18320,201,10561,13833,100,202,10592,10209,0,203,10112,11821,0,204,11880,0,170
18328,201,10553,13836,100,202,10594,10213,0,203,10109,11819,0,204,11882,0,170
18335,201,10559,13848,100,202,10596,10205,0,203,10111,11822,0,204,11882,0,170
18343,201,10550,13846,100,202,10593,10214,0,203,10112,11819,0,204,11883,0,170
18351,201,10553,13848,100,202,10597,10208,0,203,10106,11819,0,204,11882,0,170
18359,201,10554,13838,100,202,10599,10213,0,203,10106,11822,0,204,11887,0,170
18367,201,10555,13836,100,202,10595,10208,0,203,10108,11819,0,204,11881,0,170
18375,201,10552,13850,100,202,10595,10214,0,203,10105,11821,0,204,11880,0,170
18382,201,10550,13852,100,202,10595,10214,0,203,10098,11817,0,204,11881,0,170
18390,201,10557,13837,100,202,10589,10213,0,203,10107,11822,0,204,11883,0,170
18398,201,10557,13852,100,202,10597,10206,0,203,10102,11820,0,204,11881,0,170
18406,201,10557,13854,100,202,10599,10214,0,203,10106,11823,0,204,11877,0,170
18414,201,10561,13856,100,202,10600,10214,0,203,10099,11810,0,204,11889,0,170
18421,201,10551,13860,100,202,10591,10211,0,203,10103,11819,0,204,11883,0,170
18429,201,10561,13857,100,202,10597,10208,0,203,10105,11817,0,204,11882,0,170
18437,201,10561,13857,100,202,10593,10211,0,203,10108,11819,0,204,11884,0,170
18445,201,10560,13860,100,202,10594,10208,0,203,10103,11825,0,204,11882,0,170
18453,201,10559,13859,100,202,10601,10213,0,203,10108,11826,0,204,11880,0,170
18460,201,10559,13854,100,202,10594,10204,0,203,10107,11816,0,204,11880,0,170
18468,201,10559,13872,100,202,10601,10212,0,203,10109,11821,0,204,11877,0,170
18476,201,10555,13856,100,202,10595,10207,0,203,10111,11822,0,204,11880,0,170
18484,201,10556,13861,100,202,10594,10214,0,203,10104,11818,0,204,11880,0,170
18492,201,10555,13864,100,202,10595,10213,0,203,10112,11822,0,204,11877,0,170
18500,201,10561,13859,100,202,10595,10209,0,203,10110,11818,0,204,11875,0,170
18507,201,10562,13867,100,202,10594,10206,0,203,10105,11818,0,204,11875,0,170
18515,201,10553,13858,100,202,10597,10206,0,203,10103,11816,0,204,11884,0,170
18523,201,10560,13862,100,202,10596,10207,0,203,10101,11819,0,204,11878,0,170
18531,201,10556,13866,100,202,10600,10214,0,203,10107,11826,0,204,11881,0,170
18539,201,10558,13850,100,202,10592,10204,0,203,10108,11816,0,204,11878,0,170
18546,201,10558,13859,100,202,10602,10211,0,203,10110,11820,0,204,11881,0,170
18554,201,10553,13868,100,202,10594,10207,0,203,10109,11815,0,204,11878,0,170
18562,201,10555,13865,100,202,10602,10211,0,203,10112,11824,0,204,11876,0,170
18570,201,10560,13869,100,202,10596,10212,0,203,10101,11819,0,204,11880,0,170
18578,201,10563,13862,100,202,10604,10207,0,203,10109,11824,0,204,11875,0,170
18585,201,10552,13865,100,202,10601,10209,0,203,10104,11817,0,204,11878,0,170
18593,201,10556,13863,100,202,10595,10219,0,203,10105,11820,0,204,11880,0,170
18601,201,10556,13848,100,202,10598,10211,0,203,10108,11818,0,204,11880,0,170
18609,201,10552,13858,100,202,10600,10209,0,203,10112,11822,0,204,11881,0,170
18617,201,10562,13849,100,202,10592,10215,0,203,10106,11814,0,204,11883,0,170
18625,201,10557,13867,100,202,10596,10207,0,203,10105,11821,0,204,11881,0,170
18632,201,10558,13864,100,202,10599,10216,0,203,10104,11819,0,204,11888,0,170
18640,201,10557,13854,100,202,10597,10202,0,203,10107,11822,0,204,11880,0,170
18648,201,10560,13866,100,202,10594,10212,0,203,10103,11818,0,204,11884,0,170
18656,201,10555,13861,100,202,10593,10205,0,203,10107,11816,0,204,11884,0,170
18664,201,10559,13847,100,202,10600,10214,0,203,10109,11814,0,204,11881,0,170
18671,201,10560,13850,100,202,10606,10205,0,203,10102,11816,0,204,11879,0,170
18679,201,10558,13851,100,202,10593,10210,0,203,10106,11822,0,204,11879,0,170
18687,201,10561,13850,100,202,10593,10213,0,203,10104,11817,0,204,11881,0,170
18695,201,10561,13865,100,202,10602,10209,0,203,10109,11812,0,204,11883,0,170
18703,201,10552,13837,100,202,10598,10208,0,203,10105,11822,0,204,11879,0,170
18710,201,10561,13841,100,202,10601,10212,0,203,10105,11818,0,204,11881,0,170
18718,201,10569,13855,100,202,10594,10216,0,203,10098,11819,0,204,11882,0,170
18726,201,10555,13832,100,202,10592,10210,0,203,10109,11819,0,204,11888,0,170
18734,201,10565,13844,100,202,10601,10211,0,203,10105,11822,0,204,11883,0,170
18742,201,10554,13849,100,202,10591,10213,0,203,10105,11816,0,204,11880,0,170
18750,201,10561,13839,100,202,10600,10210,0,203,10110,11823,0,204,11879,0,170
18757,201,10562,13836,100,202,10599,10208,0,203,10114,11820,0,204,11877,0,170
18765,201,10556,13843,100,202,10597,10216,0,203,10110,11819,0,204,11880,0,170
18773,201,10557,13836,100,202,10594,10210,0,203,10108,11818,0,204,11886,0,170
18781,201,10553,13848,100,202,10596,10210,0,203,10106,11826,0,204,11882,0,170
18789,201,10560,13850,100,202,10593,10213,0,203,10106,11819,0,204,11880,0,170
18796,201,10563,13841,100,202,10600,10210,0,203,10105,11820,0,204,11881,0,170
18804,201,10559,13842,100,202,10595,10207,0,203,10106,11821,0,204,11883,0,170
18812,201,10561,13847,100,202,10591,10209,0,203,10104,11821,0,204,11879,0,170
18820,201,10557,13843,100,202,10594,10213,0,203,10109,11820,0,204,11881,0,170
18828,201,10560,13842,100,202,10596,10206,0,203,10103,11814,0,204,11880,0,170
18835,201,10560,13843,100,202,10597,10213,0,203,10107,11818,0,204,11879,0,170
18843,201,10555,13848,100,202,10595,10202,0,203,10106,11820,0,204,11875,0,170
18851,201,10558,13840,100,202,10596,10212,0,203,10106,11817,0,204,11880,0,170
18859,201,10562,13840,100,202,10591,10209,0,203,10099,11818,0,204,11873,0,170
18867,201,10552,13847,100,202,10590,10216,0,203,10103,11817,0,204,11879,0,170
18875,201,10559,13837,100,202,10606,10208,0,203,10104,11818,0,204,11883,0,170
18882,201,10552,13839,100,202,10591,10207,0,203,10101,11812,0,204,11877,0,170
18890,201,10561,13855,100,202,10600,10215,0,203,10104,11824,0,204,11877,0,170
18898,201,10562,13859,100,202,10591,10205,0,203,10105,11820,0,204,11882,0,170
18906,201,10555,13855,100,202,10598,10211,0,203,10105,11821,0,204,11883,0,170
18914,201,10559,13848,100,202,10595,10214,0,203,10109,11819,0,204,11880,0,170
18921,201,10557,13850,100,202,10596,10215,0,203,10104,11817,0,204,11881,0,170
18929,201,10558,13849,100,202,10604,10206,0,203,10101,11818,0,204,11880,0,170
18937,201,10554,13862,100,202,10596,10206,0,203,10110,11819,0,204,11874,0,170
18945,201,10552,13859,100,202,10592,10207,0,203,10107,11821,0,204,11876,0,170
18953,201,10555,13853,100,202,10604,10210,0,203,10102,11824,0,204,11882,0,170
18960,201,10547,13854,100,202,10588,10214,0,203,10106,11812,0,204,11879,0,170
18968,201,10559,13862,100,202,10596,10211,0,203,10105,11820,0,204,11877,0,170
18976,201,10556,13862,100,202,10595,10204,0,203,10110,11816,0,204,11882,0,170
18984,201,10552,13858,100,202,10598,10211,0,203,10103,11815,0,204,11881,0,170
18992,201,10553,13862,100,202,10588,10213,0,203,10102,11820,0,204,11881,0,170
19000,201,10554,13861,100,202,10599,10204,0,203,10098,11821,0,204,11878,0,170
19007,201,10552,13860,100,202,10599,10205,0,203,10100,11823,0,204,11883,0,170
19015,201,10569,13851,100,202,10605,10205,0,203,10104,11819,0,204,11875,0,170
19023,201,10556,13862,100,202,10603,10203,0,203,10105,11821,0,204,11885,0,170
19031,201,10563,13862,100,202,10597,10206,0,203,10105,11811,0,204,11878,0,170
19039,201,10562,13866,100,202,10595,10207,0,203,10110,11815,0,204,11875,0,170
19046,201,10556,13850,100,202,10596,10201,0,203,10106,11815,0,204,11872,0,170
19054,201,10570,13868,100,202,10601,10211,0,203,10115,11824,0,204,11882,0,170
19062,201,10551,13872,100,202,10599,10213,0,203,10103,11819,0,204,11875,0,170
19070,201,10561,13862,100,202,10602,10216,0,203,10104,11820,0,204,11877,0,170
19078,201,10557,13859,100,202,10594,10205,0,203,10111,11814,0,204,11877,0,170
19085,201,10555,13861,100,202,10598,10213,0,203,10101,11816,0,204,11878,0,170
19093,201,10554,13861,100,202,10603,10213,0,203,10104,11818,0,204,11884,0,170
19101,201,10557,13854,100,202,10604,10206,0,203,10100,11820,0,204,11875,0,170
19109,201,10548,13859,100,202,10597,10216,0,203,10106,11819,0,204,11884,0,170
19117,201,10555,13851,100,202,10603,10201,0,203,10101,11818,0,204,11886,0,170
19125,201,10551,13850,100,202,10594,10206,0,203,10100,11823,0,204,11884,0,170
19132,201,10558,13854,100,202,10600,10213,0,203,10107,11816,0,204,11883,0,170
19140,201,10550,13853,100,202,10591,10213,0,203,10113,11820,0,204,11883,0,170
19148,201,10555,13861,100,202,10601,10212,0,203,10105,11819,0,204,11879,0,170
19156,201,10552,13850,100,202,10600,10205,0,203,10109,11815,0,204,11881,0,170
19164,201,10563,13838,100,202,10601,10210,0,203,10107,11822,0,204,11882,0,170
19171,201,10554,13854,100,202,10597,10215,0,203,10104,11817,0,204,11883,0,170
19179,201,10560,13833,100,202,10597,10214,0,203,10106,11816,0,204,11880,0,170
19187,201,10556,13845,100,202,10599,10214,0,203,10104,11815,0,204,11883,0,170
19195,201,10561,13841,100,202,10605,10205,0,203,10109,11816,0,204,11883,0,170
19203,201,10559,13838,100,202,10600,10211,0,203,10114,11823,0,204,11878,0,170
19210,201,10562,13843,100,202,10600,10211,0,203,10105,11821,0,204,11882,0,170
19218,201,10558,13846,100,202,10596,10209,0,203,10108,11823,0,204,11877,0,170
19226,201,10558,13845,100,202,10598,10210,0,203,10105,11819,0,204,11882,0,170
19234,201,10559,13839,100,202,10599,10211,0,203,10111,11816,0,204,11884,0,170
