27883,201,11769,18032,255,202,11865,11721,255,203,11595,12839,25,204,12960,0,170
27946,201,11772,18033,255,202,11862,11721,255,203,11597,12841,25,204,12963,0,170
28008,201,11769,18028,255,202,11861,11722,255,203,11593,12843,25,204,12967,0,170
28071,201,11765,18033,255,202,11862,11728,255,203,11596,12855,25,204,12970,0,170
28133,201,11765,18025,255,202,11858,11726,255,203,11597,12862,25,204,12975,0,170
28196,201,11771,18024,255,202,11861,11726,255,203,11591,12868,25,204,12983,0,170
28258,201,11767,18025,255,202,11859,11724,255,203,11591,12871,25,204,12988,0,170
28321,201,11768,18017,255,202,11859,11723,255,203,11591,12870,25,204,12996,0,170
28383,201,11766,18017,255,202,11861,11721,255,203,11586,12866,25,204,12994,0,170
28446,201,11766,18014,255,202,11857,11718,255,203,11590,12868,25,204,12992,0,170
28508,201,11770,18013,255,202,11861,11719,255,203,11589,12871,25,204,12989,0,170
28571,201,11765,18017,255,202,11858,11719,255,203,11588,12876,25,204,12987,0,170
28633,201,11765,18009,255,202,11855,11718,255,203,11586,12878,25,204,12984,0,170
28696,201,11763,18009,255,202,11857,11719,255,203,11586,12882,25,204,12983,0,170
28758,201,11766,18009,255,202,11856,11718,255,203,11589,12884,25,204,12984,0,170
28821,201,11766,18003,255,202,11858,11712,255,203,11584,12886,25,204,12989,0,170
28883,201,11761,18000,255,202,11855,11715,255,203,11587,12892,25,204,12989,0,170
28946,201,11760,18002,255,202,11856,11713,255,203,11582,12901,25,204,12991,0,170
29008,201,11760,17993,255,202,11852,11710,255,203,11582,12903,25,204,12993,0,170
29070,201,11757,17995,255,202,11851,11711,255,203,11585,12904,25,204,12996,0,170
29133,201,11761,18000,255,202,11851,11716,255,203,11586,12905,25,204,13002,0,170
29196,201,11761,17993,255,202,11849,11717,255,203,11582,12906,25,204,13007,0,170
29258,201,11762,17990,255,202,11852,11718,255,203,11583,12909,25,204,13015,0,170
29321,201,11757,17988,255,202,11851,11712,255,203,11583,12908,25,204,13019,0,170
29383,201,11759,17985,255,202,11847,11712,255,203,11583,12913,25,204,13023,0,170
29446,201,11759,17980,255,202,11851,11711,255,203,11578,12931,25,204,13023,0,170
29508,201,11753,17982,255,202,11847,11707,255,203,11576,12946,25,204,13024,0,170
29571,201,11758,17985,255,202,11848,11710,255,203,11580,12941,25,204,13026,0,170
29633,201,11757,17983,255,202,11846,11712,255,203,11580,12938,25,204,13027,0,170
29696,201,11755,17982,255,202,11845,11710,255,203,11575,12938,25,204,13031,0,170
29758,201,11752,17970,255,202,11846,11708,255,203,11579,12939,25,204,13032,0,170
29821,201,11755,17972,255,202,11845,11709,255,203,11577,12941,25,204,13032,0,170
29883,201,11753,17965,255,202,11847,11708,255,203,11578,12946,25,204,13036,0,170
29946,201,11751,17969,255,202,11846,11708,255,203,11581,12947,25,204,13041,0,170
30008,201,11752,17968,255,202,11845,11708,255,203,11577,12948,25,204,13048,0,170
30071,201,11751,17967,255,202,11841,11710,255,203,11575,12947,25,204,13055,0,170
30133,201,11748,17970,255,202,11837,11711,255,203,11574,12944,25,204,13054,0,170
30196,201,11749,17965,255,202,11843,11706,255,203,11575,12946,25,204,13059,0,170
30258,201,11749,17959,255,202,11839,11703,255,203,11578,12950,25,204,13060,0,170
30321,201,11750,17951,255,202,11841,11704,255,203,11575,12955,25,204,13065,0,170
30383,201,11751,17953,255,202,11842,11701,255,203,11575,12957,25,204,13064,0,170
30446,201,11749,17953,255,202,11842,11701,255,203,11568,12967,25,204,13072,0,170
30508,201,11748,17948,255,202,11839,11697,255,203,11572,12969,25,204,13076,0,170
30570,201,11747,17953,255,202,11838,11701,255,203,11572,12978,25,204,13082,0,170
30633,201,11746,17952,255,202,11837,11701,255,203,11568,12982,25,204,13087,0,170
30696,201,11746,17946,255,202,11835,11700,255,203,11570,12981,25,204,13093,0,170
30758,201,11745,17943,255,202,11838,11701,255,203,11567,12982,25,204,13094,0,170
30821,201,11750,17937,255,202,11839,11694,255,203,11570,12982,25,204,13092,0,170
30883,201,11749,17934,255,202,11833,11699,255,203,11567,12984,25,204,13092,0,170
30946,201,11750,17936,255,202,11837,11701,255,203,11569,12987,25,204,13092,0,170
31008,201,11742,17943,255,202,11834,11695,255,203,11568,12987,25,204,13093,0,170
31071,201,11744,17940,255,202,11832,11699,255,203,11565,12990,25,204,13093,0,170
31133,201,11745,17932,255,202,11832,11696,255,203,11567,12991,25,204,13091,0,170
31196,201,11743,17930,255,202,11832,11697,255,203,11565,12994,25,204,13093,0,170
31258,201,11741,17928,255,202,11832,11697,255,203,11566,12995,25,204,13091,0,170
31321,201,11741,17927,255,202,11833,11694,255,203,11563,13002,25,204,13090,0,170
31383,201,11745,17920,255,202,11831,11691,255,203,11562,13004,25,204,13092,0,170
31446,201,11740,17924,255,202,11830,11689,255,203,11564,13012,25,204,13095,0,170
31508,201,11736,17922,255,202,11832,11693,255,203,11562,13016,25,204,13102,0,170
31571,201,11741,17916,255,202,11827,11695,255,203,11564,13021,25,204,13109,0,170
31633,201,11739,17927,255,202,11828,11697,255,203,11564,13026,25,204,13117,0,170
31696,201,11740,17916,255,202,11826,11694,255,203,11558,13031,25,204,13122,0,170
31758,201,11738,17916,255,202,11824,11688,255,203,11559,13031,25,204,13128,0,170
31821,201,11735,17912,255,202,11830,11689,255,203,11563,13038,25,204,13129,0,170
31883,201,11737,17904,255,202,11825,11686,255,203,11560,13042,25,204,13127,0,170
31946,201,11733,17905,255,202,11826,11690,255,203,11560,13048,25,204,13131,0,170
32008,201,11736,17909,255,202,11824,11692,255,203,11560,13052,25,204,13135,0,170
32071,201,11734,17906,255,202,11823,11687,255,203,11560,13058,25,204,13137,0,170
32133,201,11730,17906,255,202,11825,11690,255,203,11557,13061,25,204,13138,0,170
32196,201,11739,17900,255,202,11824,11686,255,203,11554,13060,25,204,13140,0,170
32259,201,11731,17900,255,202,11825,11689,255,203,11556,13063,25,204,13140,0,170
32321,201,11734,17893,255,202,11823,11683,255,203,11554,13060,25,204,13143,0,170
32383,201,11735,17899,255,202,11823,11687,255,203,11557,13062,25,204,13144,0,170
32446,201,11738,17892,255,202,11824,11684,255,203,11555,13063,25,204,13149,0,170
32508,201,11735,17895,255,202,11818,11686,255,203,11557,13063,25,204,13155,0,170
32571,201,11728,17892,255,202,11823,11687,255,203,11556,13064,25,204,13158,0,170
32633,201,11730,17889,255,202,11819,11685,255,203,11554,13071,25,204,13161,0,170
32696,201,11730,17883,255,202,11820,11686,255,203,11552,13073,25,204,13164,0,170
32758,201,11731,17878,255,202,11818,11685,255,203,11551,13078,25,204,13166,0,170
32821,201,11726,17879,255,202,11815,11683,255,203,11552,13082,25,204,13170,0,170
32883,201,11730,17877,255,202,11816,11680,255,203,11551,13087,25,204,13173,0,170
32946,201,11727,17878,255,202,11820,11682,255,203,11553,13093,25,204,13179,0,170
33008,201,11726,17877,255,202,11820,11685,255,203,11551,13100,25,204,13178,0,170
33071,201,11725,17877,255,202,11819,11684,255,203,11549,13103,25,204,13185,0,170
33133,201,11727,17877,255,202,11816,11687,255,203,11548,13106,25,204,13185,0,170
33196,201,11726,17872,255,202,11815,11685,255,203,11546,13109,25,204,13187,0,170
33258,201,11726,17865,255,202,11813,11682,255,203,11554,13113,25,204,13186,0,170
33321,201,11722,17870,255,202,11819,11676,255,203,11548,13111,25,204,13188,0,170
33383,201,11723,17860,255,202,11816,11676,255,203,11549,13116,25,204,13188,0,170
33446,201,11720,17863,255,202,11817,11675,255,203,11547,13111,25,204,13190,0,170
33508,201,11719,17867,255,202,11811,11676,255,203,11543,13111,25,204,13190,0,170
33571,201,11718,17859,255,202,11813,11679,255,203,11545,13116,25,204,13193,0,170
33633,201,11718,17857,255,202,11813,11680,255,203,11545,13118,25,204,13193,0,170
33696,201,11718,17858,255,202,11811,11675,255,203,11546,13118,25,204,13196,0,170
33758,201,11720,17857,255,202,11812,11674,255,203,11543,13125,25,204,13198,0,170
33821,201,11722,17850,255,202,11810,11669,255,203,11543,13129,25,204,13201,0,170
33883,201,11722,17845,255,202,11807,11673,255,203,11545,13128,25,204,13204,0,170
33946,201,11720,17845,255,202,11811,11667,255,203,11541,13132,25,204,13219,0,170
34008,201,11718,17850,255,202,11809,11664,255,203,11547,13137,25,204,13221,0,170
34071,201,11718,17845,255,202,11809,11671,255,203,11541,13140,25,204,13231,0,170
34133,201,11720,17843,255,202,11806,11669,255,203,11543,13141,25,204,13234,0,170
34196,201,11715,17841,255,202,11809,11673,255,203,11541,13145,25,204,13234,0,170
34258,201,11712,17839,255,202,11805,11672,255,203,11539,13148,25,204,13238,0,170
34321,201,11715,17843,255,202,11803,11674,255,203,11537,13150,25,204,13239,0,170
34383,201,11718,17835,255,202,11805,11668,255,203,11539,13152,25,204,13239,0,170
34446,201,11713,17837,255,202,11804,11666,255,203,11541,13155,25,204,13242,0,170
34508,201,11712,17834,255,202,11804,11666,255,203,11535,13154,25,204,13244,0,170
34571,201,11708,17829,255,202,11805,11663,255,203,11537,13152,25,204,13244,0,170
34633,201,11713,17827,255,202,11802,11666,255,203,11536,13154,25,204,13244,0,170
34696,201,11714,17828,255,202,11800,11667,255,203,11530,13152,25,204,13250,0,170
34758,201,11715,17818,255,202,11806,11666,255,203,11533,13153,25,204,13249,0,170
34821,201,11713,17819,255,202,11806,11661,255,203,11535,13154,25,204,13253,0,170
34883,201,11709,17817,255,202,11799,11665,255,203,11535,13159,25,204,13252,0,170
34946,201,11712,17820,255,202,11802,11661,255,203,11535,13161,25,204,13258,0,170
35008,201,11709,17818,255,202,11798,11660,255,203,11532,13164,25,204,13268,0,170
35071,201,11704,17822,255,202,11798,11662,255,203,11534,13169,25,204,13272,0,170
35133,201,11708,17816,255,202,11799,11662,255,203,11533,13175,25,204,13275,0,170
35196,201,11710,17816,255,202,11792,11662,255,203,11531,13183,25,204,13278,0,170
35258,201,11708,17808,255,202,11797,11662,255,203,11533,13190,25,204,13279,0,170
35321,201,11709,17807,255,202,11799,11660,255,203,11530,13194,25,204,13279,0,170
35383,201,11708,17805,255,202,11798,11663,255,203,11530,13199,25,204,13279,0,170
35446,201,11704,17805,255,202,11794,11662,255,203,11528,13206,25,204,13277,0,170
35508,201,11708,17801,255,202,11794,11659,255,203,11532,13213,25,204,13279,0,170
35571,201,11702,17803,255,202,11793,11661,255,203,11530,13214,25,204,13281,0,170
35633,201,11704,17798,255,202,11794,11657,255,203,11531,13217,25,204,13284,0,170
35696,201,11705,17793,255,202,11793,11660,255,203,11527,13218,25,204,13282,0,170
35758,201,11707,17795,255,202,11796,11654,255,203,11525,13219,25,204,13283,0,170
35821,201,11704,17791,255,202,11794,11655,255,203,11528,13220,25,204,13287,0,170
35883,201,11706,17792,255,202,11791,11655,255,203,11527,13219,25,204,13290,0,170
35946,201,11700,17791,255,202,11792,11655,255,203,11528,13219,25,204,13294,0,170
36008,201,11696,17790,255,202,11786,11658,255,203,11526,13221,25,204,13294,0,170
36071,201,11698,17783,255,202,11787,11658,255,203,11523,13221,25,204,13299,0,170
36133,201,11702,17791,255,202,11785,11655,255,203,11527,13223,25,204,13303,0,170
36196,201,11700,17782,255,202,11784,11650,255,203,11523,13224,25,204,13306,0,170
36258,201,11701,17778,255,202,11789,11649,255,203,11524,13226,25,204,13309,0,170
36321,201,11697,17780,255,202,11789,11651,255,203,11523,13228,25,204,13315,0,170
36383,201,11695,17783,255,202,11786,11648,255,203,11520,13231,25,204,13321,0,170
36446,201,11693,17781,255,202,11786,11650,255,203,11523,13233,25,204,13324,0,170
36508,201,11693,17779,255,202,11785,11652,255,203,11519,13237,25,204,13329,0,170
36571,201,11692,17770,255,202,11786,11653,255,203,11523,13241,25,204,13332,0,170
36633,201,11692,17769,255,202,11783,11650,255,203,11521,13240,25,204,13333,0,170
36696,201,11695,17766,255,202,11782,11653,255,203,11515,13243,25,204,13334,0,170
36758,201,11694,17764,255,202,11786,11651,255,203,11517,13243,25,204,13337,0,170
36821,201,11697,17753,255,202,11783,11648,255,203,11519,13243,25,204,13340,0,170
36883,201,11693,17763,255,202,11785,11648,255,203,11516,13244,25,204,13342,0,170
36946,201,11692,17762,255,202,11782,11644,255,203,11518,13245,25,204,13343,0,170
37008,201,11691,17760,255,202,11781,11645,255,203,11519,13251,25,204,13343,0,170
37071,201,11694,17755,255,202,11782,11649,255,203,11515,13256,25,204,13343,0,170
37133,201,11692,17755,255,202,11780,11650,255,203,11512,13262,25,204,13346,0,170
37196,201,11690,17754,255,202,11778,11649,255,203,11514,13269,25,204,13350,0,170
37259,201,11689,17751,255,202,11777,11646,255,203,11513,13269,25,204,13352,0,170
37321,201,11693,17745,255,202,11778,11647,255,203,11515,13273,25,204,13353,0,170
37383,201,11690,17752,255,202,11776,11643,255,203,11514,13274,25,204,13358,0,170
37446,201,11686,17755,255,202,11775,11646,255,203,11509,13277,25,204,13362,0,170
37508,201,11688,17750,255,202,11778,11642,255,203,11514,13278,25,204,13366,0,170
37571,201,11690,17746,255,202,11774,11644,255,203,11512,13282,25,204,13366,0,170
37633,201,11690,17745,255,202,11774,11644,255,203,11512,13290,25,204,13368,0,170
37696,201,11685,17742,255,202,11778,11646,255,203,11511,13294,25,204,13366,0,170
37758,201,11685,17734,255,202,11774,11640,255,203,11508,13298,25,204,13369,0,170
37821,201,11687,17729,255,202,11778,11639,255,203,11513,13302,25,204,13368,0,170
37883,201,11681,17730,255,202,11778,11637,255,203,11507,13303,25,204,13371,0,170
37946,201,11686,17735,255,202,11776,11640,255,203,11514,13303,25,204,13372,0,170
38008,201,11680,17730,255,202,11774,11643,255,203,11511,13301,25,204,13377,0,170
38071,201,11685,17729,255,202,11771,11641,255,203,11510,13299,25,204,13381,0,170
38133,201,11687,17732,255,202,11770,11640,255,203,11507,13303,25,204,13380,0,170
38196,201,11683,17726,255,202,11771,11640,255,203,11506,13302,25,204,13383,0,170
38258,201,11680,17717,255,202,11773,11637,255,203,11507,13304,25,204,13388,0,170
38321,201,11681,17716,255,202,11771,11633,255,203,11507,13307,25,204,13393,0,170
38383,201,11684,17725,255,202,11771,11634,255,203,11510,13305,25,204,13397,0,170
38446,201,11677,17718,255,202,11768,11634,255,203,11506,13309,25,204,13401,0,170
38508,201,11680,17719,255,202,11765,11637,255,203,11506,13313,25,204,13407,0,170
38571,201,11680,17718,255,202,11769,11636,255,203,11502,13316,25,204,13410,0,170
38633,201,11678,17713,255,202,11767,11637,255,203,11501,13321,25,204,13409,0,170
38696,201,11680,17708,255,202,11764,11635,255,203,11506,13320,25,204,13414,0,170
38758,201,11678,17706,255,202,11768,11635,255,203,11504,13325,25,204,13415,0,170
38821,201,11679,17710,255,202,11766,11633,255,203,11505,13328,25,204,13418,0,170
38883,201,11675,17705,255,202,11765,11629,255,203,11506,13327,25,204,13420,0,170
38946,201,11671,17699,255,202,11764,11629,255,203,11504,13333,25,204,13424,0,170
39008,201,11673,17702,255,202,11764,11632,255,203,11503,13337,25,204,13427,0,170
39071,201,11670,17699,255,202,11763,11631,255,203,11501,13337,25,204,13428,0,170
39133,201,11674,17699,255,202,11762,11628,255,203,11505,13338,25,204,13431,0,170
39196,201,11670,17698,255,202,11766,11631,255,203,11499,13342,25,204,13430,0,170
39258,201,11677,17698,255,202,11760,11630,255,203,11495,13344,25,204,13431,0,170
39321,201,11674,17691,255,202,11765,11627,255,203,11500,13351,25,204,13434,0,170
39383,201,11670,17693,255,202,11764,11624,255,203,11498,13357,25,204,13435,0,170
39446,201,11669,17698,255,202,11760,11626,255,203,11500,13361,25,204,13434,0,170
39508,201,11671,17694,255,202,11761,11627,255,203,11500,13365,25,204,13435,0,170
39571,201,11669,17690,255,202,11758,11628,255,203,11495,13366,25,204,13442,0,170
39633,201,11670,17679,255,202,11759,11624,255,203,11496,13367,25,204,13446,0,170
39695,201,11669,17681,255,202,11760,11621,255,203,11497,13371,25,204,13451,0,170
39758,201,11668,17680,255,202,11761,11620,255,203,11497,13372,25,204,13456,0,170
39821,201,11670,17678,255,202,11758,11622,255,203,11496,13375,25,204,13457,0,170
39883,201,11665,17676,255,202,11758,11624,255,203,11498,13379,25,204,13458,0,170
39946,201,11670,17679,255,202,11759,11628,255,203,11493,13384,25,204,13456,0,170
40008,201,11669,17677,255,202,11756,11624,255,203,11491,13386,25,204,13463,0,170
40071,201,11668,17680,255,202,11756,11628,255,203,11495,13390,25,204,13459,0,170
40133,201,11667,17672,255,202,11751,11623,255,203,11494,13397,25,204,13460,0,170
40196,201,11669,17674,255,202,11759,11622,255,203,11492,13397,25,204,13460,0,170
40258,201,11667,17663,255,202,11754,11622,255,203,11493,13398,25,204,13468,0,170
40321,201,11665,17666,255,202,11753,11622,255,203,11489,13400,25,204,13469,0,170
40383,201,11668,17662,255,202,11753,11618,255,203,11491,13398,25,204,13474,0,170
40446,201,11665,17667,255,202,11752,11620,255,203,11492,13402,25,204,13474,0,170
40508,201,11665,17664,255,202,11749,11618,255,203,11493,13406,25,204,13479,0,170
40571,201,11663,17664,255,202,11748,11620,255,203,11493,13417,25,204,13484,0,170
40633,201,11665,17662,255,202,11748,11618,255,203,11494,13419,25,204,13486,0,170
40696,201,11663,17662,255,202,11746,11616,255,203,11486,13418,25,204,13491,0,170
40758,201,11664,17653,255,202,11750,11615,255,203,11488,13423,25,204,13496,0,170
40821,201,11667,17647,255,202,11748,11614,255,203,11491,13425,25,204,13499,0,170
40883,201,11659,17654,255,202,11749,11611,255,203,11488,13428,25,204,13500,0,170
40945,201,11660,17652,255,202,11747,11614,255,203,11490,13427,25,204,13501,0,170
41008,201,11658,17647,255,202,11745,11614,255,203,11483,13428,25,204,13501,0,170
41071,201,11657,17649,255,202,11746,11618,255,203,11484,13434,25,204,13504,0,170
41133,201,11661,17640,255,202,11748,11618,255,203,11487,13435,25,204,13509,0,170
41196,201,11657,17641,255,202,11745,11610,255,203,11482,13438,25,204,13509,0,170
41258,201,11663,17638,255,202,11741,11612,255,203,11484,13441,25,204,13510,0,170
41321,201,11660,17639,255,202,11749,11609,255,203,11483,13440,25,204,13515,0,170
41383,201,11657,17634,255,202,11747,11611,255,203,11485,13442,25,204,13514,0,170
41446,201,11655,17643,255,202,11747,11607,255,203,11480,13441,25,204,13520,0,170
41508,201,11656,17636,255,202,11743,11611,255,203,11484,13448,25,204,13523,0,170
41571,201,11658,17623,255,202,11743,11612,255,203,11481,13449,25,204,13525,0,170
41633,201,11657,17633,255,202,11743,11612,255,203,11482,13454,25,204,13524,0,170
41696,201,11654,17634,255,202,11742,11610,255,203,11481,13453,25,204,13527,0,170
41758,201,11656,17627,255,202,11745,11608,255,203,11483,13462,25,204,13531,0,170
41821,201,11656,17627,255,202,11744,11606,255,203,11479,13463,25,204,13534,0,170
