7828,201,11753,17971,255,202,11828,10419,255,203,10236,11980,0,204,12054,0,0
7835,201,11758,17963,255,202,11833,10422,255,203,10239,11983,0,204,12058,0,0
7843,201,11752,17958,255,202,11822,10424,255,203,10227,11984,0,204,12059,0,0
7851,201,11759,17961,255,202,11827,10429,255,203,10233,11981,0,204,12055,0,0
7859,201,11749,17953,255,202,11820,10433,255,203,10234,11983,0,204,12055,0,0
7867,201,11750,17959,255,202,11827,10429,255,203,10231,11985,0,204,12058,0,0
7875,201,11749,17959,255,202,11821,10435,255,203,10233,11989,0,204,12057,0,0
7882,201,11748,17952,255,202,11829,10429,255,203,10234,11977,0,204,12057,0,0
7890,201,11756,17946,255,202,11820,10440,255,203,10230,11981,0,204,12054,0,0
7898,201,11745,17953,255,202,11829,10436,255,203,10230,11978,0,204,12047,0,0
7906,201,11752,17952,255,202,11825,10439,255,203,10234,11979,0,204,12053,0,0
7914,201,11756,17941,255,202,11820,10438,255,203,10233,11986,0,204,12049,0,0
7921,201,11752,17942,255,202,11821,10446,255,203,10239,11982,0,204,12053,0,0
7929,201,11758,17956,255,202,11823,10441,255,203,10241,11978,0,204,12056,0,0
7937,201,11751,17946,255,202,11819,10450,255,203,10236,11987,0,204,12054,0,0
7945,201,11741,17949,255,202,11815,10437,255,203,10239,11985,0,204,12051,0,0
7953,201,11755,17936,255,202,11820,10448,255,203,10239,11982,0,204,12060,0,0
7960,201,11750,17937,255,202,11819,10451,255,203,10238,11984,0,204,12053,0,0
7968,201,11738,17934,255,202,11812,10446,255,203,10238,11982,0,204,12052,0,0
7976,201,11753,17948,255,202,11820,10452,255,203,10242,11978,0,204,12051,0,0
7984,201,11750,17952,255,202,11817,10452,255,203,10232,11978,0,204,12053,0,0
7992,201,11751,17946,255,202,11814,10453,255,203,10238,11974,0,204,12059,0,0
8000,201,11745,17939,255,202,11812,10462,255,203,10240,11976,0,204,12052,0,0
8007,201,11752,17939,255,202,11805,10454,255,203,10228,11977,0,204,12053,0,0
8015,201,11761,17957,255,202,11822,10454,255,203,10235,11973,0,204,12054,0,0
8023,201,11749,17945,255,202,11819,10460,255,203,10238,11976,0,204,12054,0,0
8031,201,11751,17953,255,202,11814,10462,255,203,10242,11973,0,204,12056,0,0
8039,201,11749,17941,255,202,11820,10463,255,203,10242,11973,0,204,12050,0,0
8046,201,11739,17927,255,202,11825,10463,255,203,10241,11982,0,204,12053,0,0
8054,201,11754,17948,255,202,11820,10457,255,203,10239,11971,0,204,12054,0,0
8062,201,11755,17926,255,202,11815,10473,255,203,10244,11971,0,204,12055,0,0
8070,201,11743,17933,255,202,11814,10468,255,203,10245,11977,0,204,12052,0,0
8078,201,11748,17929,255,202,11825,10462,255,203,10244,11976,0,204,12051,0,0
8085,201,11745,17942,255,202,11814,10470,255,203,10240,11973,0,204,12050,0,0
8093,201,11744,17929,255,202,11818,10466,255,203,10248,11972,0,204,12052,0,0
8101,201,11748,17934,255,202,11814,10468,255,203,10239,11980,0,204,12054,0,0
8109,201,11738,17925,255,202,11815,10470,255,203,10247,11979,0,204,12050,0,0
8117,201,11740,17935,255,202,11821,10465,255,203,10241,11976,0,204,12052,0,0
8125,201,11736,17908,255,202,11819,10468,255,203,10238,11981,0,204,12056,0,0
8132,201,11743,17925,255,202,11820,10465,255,203,10245,11977,0,204,12060,0,0
8140,201,11750,17914,255,202,11809,10463,255,203,10239,11983,0,204,12055,0,0
8148,201,11745,17920,255,202,11819,10459,255,203,10236,11973,0,204,12057,0,0
8156,201,11743,17918,255,202,11812,10459,255,203,10244,11978,0,204,12060,0,0
8164,201,11735,17911,255,202,11814,10468,255,203,10247,11970,0,204,12061,0,0
8171,201,11739,17928,255,202,11823,10467,255,203,10247,11971,0,204,12059,0,0
8179,201,11740,17919,255,202,11811,10461,255,203,10245,11979,0,204,12058,0,0
8187,201,11740,17900,255,202,11812,10464,255,203,10249,11980,0,204,12058,0,0
8195,201,11738,17907,255,202,11815,10465,255,203,10254,11973,0,204,12056,0,0
8203,201,11732,17921,255,202,11810,10479,255,203,10249,11974,0,204,12053,0,0
8210,201,11738,17915,255,202,11816,10471,255,203,10252,11976,0,204,12053,0,0
8218,201,11740,17905,255,202,11806,10460,255,203,10252,11980,0,204,12059,0,0
8226,201,11733,17923,255,202,11807,10462,255,203,10256,11974,0,204,12062,0,0
8234,201,11743,17914,255,202,11813,10471,255,203,10250,11983,0,204,12054,0,0
8242,201,11735,17922,255,202,11798,10466,255,203,10248,11978,0,204,12061,0,0
8250,201,11745,17910,255,202,11810,10475,255,203,10258,11975,0,204,12056,0,0
8257,201,11730,17910,255,202,11810,10457,255,203,10250,11983,0,204,12054,0,0
8265,201,11735,17898,255,202,11808,10476,255,203,10255,11975,0,204,12054,0,0
8273,201,11733,17911,255,202,11804,10469,255,203,10252,11984,0,204,12056,0,0
8281,201,11732,17906,255,202,11796,10466,255,203,10248,11977,0,204,12058,0,0
8289,201,11738,17916,255,202,11804,10471,255,203,10258,11982,0,204,12059,0,0
8296,201,11736,17907,255,202,11810,10465,255,203,10259,11983,0,204,12055,0,0
8304,201,11733,17900,255,202,11804,10463,255,203,10256,11978,0,204,12056,0,0
8312,201,11741,17892,255,202,11813,10472,255,203,10260,11980,0,204,12058,0,0
8320,201,11730,17885,255,202,11805,10469,255,203,10254,11977,0,204,12057,0,0
8328,201,11737,17900,255,202,11797,10476,255,203,10250,11982,0,204,12056,0,0
8335,201,11735,17899,255,202,11805,10475,255,203,10255,11982,0,204,12056,0,0
8343,201,11738,17894,255,202,11804,10463,255,203,10256,11978,0,204,12056,0,0
8351,201,11731,17902,255,202,11804,10470,255,203,10257,11981,0,204,12059,0,0
8359,201,11732,17895,255,202,11798,10474,255,203,10260,11980,0,204,12060,0,0
8367,201,11733,17894,255,202,11801,10487,255,203,10253,11985,0,204,12050,0,0
8375,201,11737,17896,255,202,11801,10488,255,203,10256,11976,0,204,12056,0,0
8382,201,11725,17887,255,202,11800,10483,255,203,10255,11983,0,204,12060,0,0
8390,201,11734,17881,255,202,11806,10490,255,203,10261,11972,0,204,12057,0,0
8398,201,11726,17876,255,202,11804,10485,255,203,10260,11978,0,204,12056,0,0
8406,201,11730,17881,255,202,11797,10479,255,203,10264,11980,0,204,12056,0,0
8414,201,11729,17873,255,202,11801,10486,255,203,10266,11975,0,204,12054,0,0
8421,201,11728,17888,255,202,11797,10478,255,203,10262,11981,0,204,12058,0,0
8429,201,11734,17873,255,202,11785,10488,255,203,10258,11984,0,204,12053,0,0
8437,201,11733,17877,255,202,11799,10485,255,203,10271,11979,0,204,12053,0,0
8445,201,11735,17869,255,202,11794,10486,255,203,10268,11982,0,204,12052,0,0
8453,201,11730,17883,255,202,11794,10496,255,203,10261,11979,0,204,12046,0,0
8460,201,11723,17882,255,202,11798,10498,255,203,10264,11981,0,204,12052,0,0
8468,201,11735,17871,255,202,11792,10485,255,203,10259,11983,0,204,12059,0,0
8476,201,11733,17866,255,202,11794,10491,255,203,10265,11979,0,204,12054,0,0
8484,201,11726,17863,255,202,11793,10495,255,203,10261,11974,0,204,12053,0,0
8492,201,11730,17873,255,202,11787,10500,255,203,10264,11976,0,204,12057,0,0
8500,201,11724,17872,255,202,11796,10503,255,203,10265,11979,0,204,12056,0,0
8507,201,11725,17878,255,202,11800,10513,255,203,10266,11970,0,204,12058,0,0
8515,201,11728,17855,255,202,11796,10513,255,203,10264,11980,0,204,12055,0,0
8523,201,11722,17873,255,202,11799,10508,255,203,10267,11977,0,204,12057,0,0
8531,201,11725,17866,255,202,11796,10517,255,203,10271,11978,0,204,12058,0,0
8539,201,11727,17858,255,202,11795,10513,255,203,10268,11970,0,204,12057,0,0
8546,201,11718,17853,255,202,11798,10519,255,203,10266,11975,0,204,12055,0,0
8554,201,11732,17857,255,202,11795,10520,255,203,10274,11975,0,204,12054,0,0
8562,201,11725,17845,255,202,11795,10523,255,203,10270,11977,0,204,12050,0,0
8570,201,11725,17853,255,202,11798,10519,255,203,10272,11976,0,204,12051,0,0
8578,201,11728,17859,255,202,11795,10518,255,203,10275,11976,0,204,12053,0,0
8585,201,11726,17864,255,202,11791,10524,255,203,10270,11978,0,204,12056,0,0
8593,201,11723,17845,255,202,11796,10532,255,203,10267,11979,0,204,12059,0,0
8601,201,11722,17851,255,202,11781,10526,255,203,10268,11977,0,204,12051,0,0
8609,201,11725,17854,255,202,11786,10534,255,203,10276,11972,0,204,12054,0,0
8617,201,11720,17842,255,202,11794,10535,255,203,10279,11980,0,204,12054,0,0
8625,201,11719,17834,255,202,11802,10530,255,203,10272,11977,0,204,12054,0,0
8632,201,11723,17847,255,202,11796,10538,255,203,10271,11971,0,204,12052,0,0
8640,201,11712,17844,255,202,11792,10530,255,203,10274,11976,0,204,12052,0,0
8648,201,11722,17843,255,202,11794,10539,255,203,10281,11976,0,204,12063,0,0
8656,201,11716,17843,255,202,11784,10540,255,203,10277,11979,0,204,12061,0,0
8664,201,11716,17837,255,202,11790,10536,255,203,10277,11971,0,204,12060,0,0
8671,201,11724,17842,255,202,11800,10535,255,203,10284,11974,0,204,12059,0,0
8679,201,11712,17835,255,202,11790,10536,255,203,10279,11975,0,204,12061,0,0
8687,201,11717,17834,255,202,11796,10540,255,203,10277,11975,0,204,12058,0,0
8695,201,11715,17840,255,202,11792,10544,255,203,10280,11978,0,204,12054,0,0
8703,201,11717,17814,255,202,11786,10532,255,203,10275,11975,0,204,12058,0,0
8710,201,11717,17830,255,202,11798,10533,255,203,10281,11975,0,204,12063,0,0
8718,201,11717,17823,255,202,11788,10531,255,203,10282,11976,0,204,12055,0,0
8726,201,11715,17826,255,202,11782,10535,255,203,10277,11980,0,204,12058,0,0
8734,201,11721,17840,255,202,11784,10536,255,203,10287,11977,0,204,12055,0,0
8742,201,11719,17835,255,202,11782,10533,255,203,10284,11978,0,204,12058,0,0
8750,201,11729,17822,255,202,11782,10543,255,203,10277,11974,0,204,12058,0,0
8757,201,11725,17817,255,202,11785,10535,255,203,10285,11976,0,204,12060,0,0
8765,201,11720,17819,255,202,11787,10536,255,203,10285,11978,0,204,12064,0,0
8773,201,11720,17823,255,202,11788,10547,255,203,10287,11981,0,204,12059,0,0
8781,201,11717,17812,255,202,11782,10541,255,203,10286,11976,0,204,12056,0,0
8789,201,11718,17811,255,202,11781,10543,255,203,10287,11980,0,204,12062,0,0
8796,201,11720,17808,255,202,11779,10552,255,203,10294,11978,0,204,12058,0,0
8804,201,11707,17817,255,202,11780,10550,255,203,10286,11975,0,204,12058,0,0
8812,201,11716,17815,255,202,11781,10548,255,203,10291,11977,0,204,12061,0,0
8820,201,11714,17807,255,202,11775,10549,255,203,10297,11977,0,204,12059,0,0
8828,201,11710,17804,255,202,11788,10549,255,203,10288,11978,0,204,12058,0,0
8835,201,11709,17804,255,202,11784,10555,255,203,10289,11974,0,204,12048,0,0
8843,201,11707,17805,255,202,11776,10548,255,203,10289,11981,0,204,12053,0,0
8851,201,11715,17803,255,202,11775,10551,255,203,10294,11981,0,204,12055,0,0
8859,201,11705,17796,255,202,11775,10556,255,203,10296,11980,0,204,12051,0,0
8867,201,11709,17809,255,202,11774,10559,255,203,10295,11983,0,204,12057,0,0
8875,201,11712,17802,255,202,11777,10557,255,203,10293,11981,0,204,12054,0,0
8882,201,11711,17812,255,202,11765,10556,255,203,10296,11981,0,204,12055,0,0
8890,201,11711,17806,255,202,11780,10556,255,203,10294,11980,0,204,12053,0,0
8898,201,11711,17781,255,202,11773,10552,255,203,10298,11977,0,204,12052,0,0
8906,201,11707,17786,255,202,11770,10559,255,203,10296,11981,0,204,12053,0,0
8914,201,11716,17799,255,202,11774,10552,255,203,10301,11980,0,204,12053,0,0
8921,201,11709,17807,255,202,11778,10561,255,203,10301,11978,0,204,12056,0,0
8929,201,11709,17793,255,202,11770,10563,255,203,10299,11980,0,204,12057,0,0
8937,201,11715,17790,255,202,11779,10564,255,203,10303,11979,0,204,12049,0,0
8945,201,11709,17766,255,202,11779,10564,255,203,10295,11980,0,204,12053,0,0
8953,201,11716,17788,255,202,11772,10570,255,203,10301,11979,0,204,12058,0,0
8960,201,11708,17779,255,202,11773,10566,255,203,10305,11982,0,204,12048,0,0
8968,201,11705,17787,255,202,11769,10575,255,203,10299,11979,0,204,12052,0,0
8976,201,11704,17783,255,202,11777,10570,255,203,10303,11978,0,204,12053,0,0
8984,201,11710,17777,255,202,11774,10568,255,203,10309,11984,0,204,12051,0,0
8992,201,11707,17780,255,202,11773,10588,255,203,10310,11986,0,204,12054,0,0
9000,201,11700,17771,255,202,11771,10580,255,203,10311,11980,0,204,12059,0,0
9007,201,11704,17782,255,202,11764,10583,255,203,10315,11974,0,204,12052,0,0
9015,201,11724,17779,255,202,11765,10583,255,203,10309,11979,0,204,12052,0,0
9023,201,11699,17773,255,202,11766,10580,255,203,10308,11984,0,204,12055,0,0
9031,201,11713,17776,255,202,11778,10575,255,203,10308,11984,0,204,12054,0,0
9039,201,11708,17784,255,202,11770,10577,255,203,10315,11985,0,204,12051,0,0
9046,201,11701,17783,255,202,11767,10583,255,203,10317,11979,0,204,12054,0,0
9054,201,11701,17764,255,202,11774,10582,255,203,10304,11982,0,204,12057,0,0
9062,201,11715,17772,255,202,11768,10578,255,203,10310,11982,0,204,12049,0,0
9070,201,11709,17780,255,202,11768,10589,255,203,10313,11980,0,204,12053,0,0
9078,201,11695,17780,255,202,11775,10578,255,203,10316,11978,0,204,12052,0,0
9085,201,11699,17762,255,202,11772,10588,255,203,10313,11982,0,204,12053,0,0
9093,201,11704,17762,255,202,11773,10595,255,203,10309,11975,0,204,12047,0,0
9101,201,11689,17762,255,202,11763,10586,255,203,10309,11981,0,204,12045,0,0
9109,201,11706,17764,255,202,11767,10593,255,203,10312,11980,0,204,12052,0,0
9117,201,11702,17763,255,202,11768,10594,255,203,10315,11984,0,204,12053,0,0
9125,201,11694,17760,255,202,11768,10586,255,203,10308,11980,0,204,12052,0,0
9132,201,11696,17763,255,202,11772,10582,255,203,10317,11980,0,204,12057,0,0
9140,201,11690,17753,255,202,11769,10588,255,203,10316,11980,0,204,12055,0,0
9148,201,11696,17758,255,202,11764,10590,255,203,10320,11977,0,204,12049,0,0
9156,201,11698,17756,255,202,11764,10595,255,203,10323,11979,0,204,12057,0,0
9164,201,11693,17755,255,202,11769,10590,255,203,10318,11980,0,204,12053,0,0
9171,201,11697,17746,255,202,11768,10589,255,203,10323,11978,0,204,12047,0,0
9179,201,11691,17739,255,202,11767,10590,255,203,10323,11974,0,204,12051,0,0
9187,201,11692,17752,255,202,11769,10597,255,203,10325,11973,0,204,12053,0,0
9195,201,11692,17744,255,202,11764,10601,255,203,10325,11979,0,204,12057,0,0
9203,201,11687,17755,255,202,11760,10581,255,203,10323,11975,0,204,12056,0,0
9210,201,11694,17756,255,202,11769,10597,255,203,10327,11978,0,204,12050,0,0
9218,201,11697,17748,255,202,11766,10594,255,203,10324,11973,0,204,12054,0,0
9226,201,11701,17749,255,202,11758,10593,255,203,10319,11977,0,204,12060,0,0
9234,201,11686,17739,255,202,11759,10597,255,203,10324,11978,0,204,12054,0,0
9242,201,11688,17763,255,202,11761,10604,255,203,10323,11976,0,204,12052,0,0
9250,201,11709,17750,255,202,11763,10608,255,203,10326,11980,0,204,12059,0,0
9257,201,11686,17734,255,202,11767,10606,255,203,10326,11976,0,204,12056,0,0
9265,201,11694,17743,255,202,11768,10601,255,203,10330,11973,0,204,12058,0,0
9273,201,11693,17737,255,202,11757,10606,255,203,10323,11968,0,204,12059,0,0
9281,201,11683,17730,255,202,11761,10609,255,203,10329,11977,0,204,12054,0,0
9289,201,11691,17733,255,202,11766,10606,255,203,10337,11981,0,204,12061,0,0
9296,201,11691,17740,255,202,11754,10606,255,203,10330,11976,0,204,12060,0,0
9304,201,11685,17724,255,202,11760,10603,255,203,10334,11976,0,204,12055,0,0
9312,201,11692,17734,255,202,11753,10609,255,203,10331,11980,0,204,12058,0,0
9320,201,11683,17732,255,202,11754,10611,255,203,10327,11979,0,204,12060,0,0
9328,201,11694,17736,255,202,11763,10614,255,203,10333,11981,0,204,12058,0,0
9335,201,11692,17735,255,202,11752,10618,255,203,10331,11981,0,204,12053,0,0
9343,201,11686,17719,255,202,11753,10619,255,203,10339,11979,0,204,12061,0,0
9351,201,11689,17724,255,202,11758,10615,255,203,10332,11978,0,204,12060,0,0
9359,201,11688,17725,255,202,11758,10616,255,203,10334,11984,0,204,12063,0,0
9367,201,11688,17735,255,202,11762,10625,255,203,10340,11978,0,204,12065,0,0
9375,201,11689,17722,255,202,11758,10620,255,203,10338,11974,0,204,12058,0,0
9382,201,11686,17715,255,202,11758,10622,255,203,10337,11981,0,204,12059,0,0
9390,201,11687,17713,255,202,11768,10633,255,203,10335,11978,0,204,12059,0,0
9398,201,11692,17727,255,202,11760,10624,255,203,10337,11982,0,204,12060,0,0
9406,201,11685,17721,255,202,11762,10625,255,203,10340,11976,0,204,12059,0,0
9414,201,11684,17725,255,202,11760,10624,255,203,10337,11976,0,204,12056,0,0
9421,201,11683,17711,255,202,11754,10635,255,203,10334,11978,0,204,12058,0,0
9429,201,11689,17715,255,202,11750,10634,255,203,10342,11977,0,204,12059,0,0
9437,201,11691,17704,255,202,11752,10631,255,203,10347,11980,0,204,12055,0,0
9445,201,11692,17707,255,202,11751,10638,255,203,10346,11977,0,204,12056,0,0
9453,201,11682,17706,255,202,11748,10643,255,203,10340,11976,0,204,12053,0,0
9460,201,11686,17721,255,202,11746,10633,255,203,10338,11981,0,204,12051,0,0
9468,201,11678,17709,255,202,11753,10636,255,203,10347,11981,0,204,12050,0,0
9476,201,11690,17698,255,202,11755,10637,255,203,10352,11982,0,204,12056,0,0
9484,201,11686,17698,255,202,11744,10634,255,203,10342,11979,0,204,12053,0,0
9492,201,11685,17704,255,202,11753,10644,255,203,10349,11981,0,204,12053,0,0
9500,201,11672,17709,255,202,11744,10639,255,203,10346,11984,0,204,12056,0,0
9507,201,11680,17706,255,202,11746,10647,255,203,10347,11982,0,204,12054,0,0
9515,201,11681,17704,255,202,11747,10645,255,203,10348,11976,0,204,12055,0,0
9523,201,11682,17698,255,202,11751,10648,255,203,10355,11977,0,204,12058,0,0
9531,201,11683,17694,255,202,11746,10645,255,203,10347,11981,0,204,12052,0,0
9539,201,11674,17688,255,202,11754,10648,255,203,10355,11980,0,204,12052,0,0
9546,201,11683,17696,255,202,11747,10647,255,203,10355,11982,0,204,12054,0,0
9554,201,11681,17709,255,202,11742,10648,255,203,10351,11980,0,204,12051,0,0
9562,201,11672,17682,255,202,11750,10641,255,203,10355,11978,0,204,12053,0,0
9570,201,11683,17691,255,202,11748,10647,255,203,10357,11985,0,204,12057,0,0
9578,201,11681,17679,255,202,11742,10646,255,203,10359,11979,0,204,12054,0,0
9585,201,11676,17683,255,202,11741,10647,255,203,10360,11979,0,204,12052,0,0
9593,201,11681,17694,255,202,11741,10640,255,203,10357,11983,0,204,12052,0,0
9601,201,11673,17681,255,202,11738,10645,255,203,10355,11978,0,204,12049,0,0
9609,201,11676,17690,255,202,11738,10650,255,203,10363,11984,0,204,12058,0,0
9617,201,11686,17676,255,202,11738,10640,255,203,10357,11983,0,204,12051,0,0
9625,201,11675,17679,255,202,11742,10640,255,203,10356,11977,0,204,12053,0,0
9632,201,11677,17684,255,202,11742,10644,255,203,10364,11984,0,204,12057,0,0
9640,201,11667,17680,255,202,11740,10642,255,203,10354,11977,0,204,12053,0,0
9648,201,11676,17679,255,202,11734,10646,255,203,10358,11978,0,204,12056,0,0
9656,201,11676,17661,255,202,11749,10651,255,203,10367,11978,0,204,12052,0,0
9664,201,11668,17677,255,202,11735,10651,255,203,10360,11975,0,204,12054,0,0
9671,201,11675,17674,255,202,11735,10649,255,203,10367,11974,0,204,12052,0,0
9679,201,11670,17669,255,202,11732,10652,255,203,10358,11983,0,204,12046,0,0
9687,201,11671,17678,255,202,11745,10661,255,203,10358,11977,0,204,12054,0,0
9695,201,11677,17679,255,202,11740,10668,255,203,10363,11975,0,204,12056,0,0
9703,201,11669,17667,255,202,11736,10668,255,203,10369,11975,0,204,12052,0,0
9710,201,11668,17673,255,202,11736,10675,255,203,10362,11984,0,204,12057,0,0
9718,201,11675,17659,255,202,11737,10667,255,203,10370,11978,0,204,12056,0,0
9726,201,11668,17651,255,202,11731,10672,255,203,10361,11978,0,204,12058,0,0
9734,201,11664,17664,255,202,11736,10673,255,203,10376,11980,0,204,12049,0,0
9742,201,11666,17659,255,202,11731,10673,255,203,10372,11975,0,204,12052,0,0
9750,201,11673,17657,255,202,11734,10679,255,203,10372,11979,0,204,12058,0,0
9757,201,11678,17660,255,202,11729,10668,255,203,10371,11975,0,204,12054,0,0
9765,201,11671,17658,255,202,11739,10672,255,203,10377,11977,0,204,12052,0,0
9773,201,11668,17648,255,202,11735,10676,255,203,10381,11982,0,204,12057,0,0
9781,201,11659,17651,255,202,11736,10682,255,203,10374,11976,0,204,12054,0,0
9789,201,11666,17652,255,202,11734,10685,255,203,10372,11980,0,204,12055,0,0
